345.882776,77.560002,
375.353565,353.359246,
375.353565,353.359246,
387.811307,411.200015,
386.201800,342.836167,
403.048513,401.064681,
403.115093,643.339477,
413.802750,455.147273,
416.801114,482.567410,
386.689637,32.804917,
423.923419,324.155930,
423.923419,324.155930,
430.410383,394.775133,
430.410383,394.775133,
434.690434,415.813573,
434.690434,415.813573,
437.705022,464.463076,
436.616240,591.879436,
398.347704,26.451278,
438.554978,394.311891,
443.547176,418.292138,
453.212874,428.814735,
454.864007,507.736576,
454.864007,507.736576,
450.069941,264.479314,
447.250268,210.508281,
451.858713,138.893000,
451.858713,138.893000,
477.377059,268.056586,
477.377059,268.056586,
471.914836,123.038321,
473.286308,134.319184,
528.693824,295.333299,
523.122423,184.136205,
518.178261,132.441543,
535.821963,296.945420,
525.428077,146.486638,
531.358332,123.776478,
525.125275,14.979836,
319.646863,45.422054,
413.778701,644.392062,
389.788822,9.544262,
416.759019,142.603040,
416.759019,142.603040,
401.918901,3.848091,
425.731132,124.752400,
409.882875,4.717860,
432.309291,20.617982,
465.536650,169.638641,
464.210632,137.576661,
458.104328,64.015172,
477.271427,206.836445,
461.939002,31.409283,
495.516109,3.993442,
534.809896,278.855016,
520.300824,113.283267,
530.275855,179.186649,
541.337738,217.284178,
537.956920,97.956803,
554.056462,239.926629,
554.056462,239.926629,
545.983254,141.451682,
536.881626,46.320316,
563.768180,679.219201,
569.086812,228.409610,
556.701160,89.144455,
560.704167,101.189630,
551.247939,12.282179,
576.516555,198.953959,
583.280692,203.227367,
589.855290,212.880337,
585.705304,92.428262,
600.094849,118.013258,
618.850579,399.166714,
607.332217,124.853716,
607.332217,124.853716,
627.695392,332.517081,
611.698531,91.783908,
611.516823,15.916344,
611.516823,15.916344,
638.832054,326.159697,
615.781831,4.666860,
654.190903,672.821813,
633.159027,30.394801,
645.659180,63.824021,
650.731279,35.202443,
672.882061,321.297478,
683.711626,223.500505,
683.711626,223.500505,
687.838277,294.466440,
687.838277,294.466440,
685.482523,234.600068,
685.482523,234.600068,
677.337284,92.355210,
711.829702,659.385512,
709.132531,242.230688,
719.701985,149.211495,
732.180109,404.761834,
734.065153,387.932085,
736.287748,565.409878,
736.287748,565.409878,
732.340743,237.190253,
740.249561,356.015209,
741.602388,653.106881,
729.814041,88.796755,
742.426685,335.904509,
747.395676,652.174378,
755.174587,558.249291,
753.572234,336.736716,
745.094698,124.430572,
756.934942,597.960668,
182.591222,932.796315,
311.247106,196.861497,
331.441333,49.571140,
373.899061,407.297773,
352.036198,139.850271,
389.278960,421.154624,
364.561869,74.994282,
403.136690,486.712013,
405.742569,436.735938,
391.645686,186.901079,
399.897036,178.248126,
399.897036,178.248126,
427.316108,358.077032,
390.014797,17.230021,
424.576030,280.806878,
431.341333,378.692487,
431.341333,378.692487,
431.341333,378.692487,
432.735807,428.529618,
431.561764,287.140417,
440.537752,381.321963,
440.537752,381.321963,
421.717335,122.832107,
448.940589,473.039558,
448.940589,473.039558,
454.481192,469.904790,
431.187427,105.339428,
452.065677,225.967970,
443.843451,117.409294,
444.387012,9.715001,
444.387012,9.715001,
491.340622,676.181247,
491.340622,676.181247,
480.252861,85.083947,
480.252861,85.083947,
484.817876,121.086845,
523.894553,184.957873,
530.640431,262.199898,
535.513180,243.841415,
537.292480,263.877595,
533.143800,110.994861,
568.173377,347.112262,
571.707233,239.276051,
573.402872,213.826788,
567.360431,84.573074,
582.028649,184.495539,
594.960189,198.728813,
592.534554,76.043607,
619.242982,386.841972,
619.828629,436.862232,
613.830883,225.434999,
607.446483,901.863286,
618.792871,259.414100,
634.007351,470.968301,
629.740858,319.905513,
640.414077,784.776099,
653.097667,49.448994,
672.205266,198.458748,
680.872656,228.194872,
684.321470,296.174197,
684.321470,296.174197,
664.632537,1046.443625,
664.632537,1046.443625,
689.755831,222.553540,
689.755831,222.553540,
689.755831,222.553540,
128.557054,159.173663,
128.557054,159.173663,
130.430747,91.580754,
170.656596,675.323314,
141.978913,102.636540,
177.509616,833.458674,
196.492293,675.438952,
172.860792,921.280316,
179.435715,83.937166,
179.435715,83.937166,
235.311037,724.798250,
245.323021,468.784106,
245.323021,468.784106,
218.814633,151.339509,
218.814633,151.339509,
228.944312,203.973924,
226.487866,149.370424,
223.475111,104.890944,
235.007094,137.476806,
239.833878,171.458292,
263.369531,231.035308,
266.253447,223.511793,
266.253447,223.511793,
290.413875,661.690745,
273.893212,207.983191,
276.371795,158.253434,
301.127347,671.668566,
315.010058,629.759170,
315.010058,629.759170,
314.233755,183.509507,
321.734507,230.176677,
344.977869,426.754327,
342.373805,832.120790,
339.036940,188.697262,
335.207695,82.100510,
366.561957,345.031880,
362.665693,223.086454,
337.676071,35.878443,
386.093383,595.043709,
395.748042,468.961598,
401.247345,475.781531,
386.096302,222.212335,
404.473156,425.825332,
408.384878,434.463403,
408.384878,434.463403,
405.775416,661.836319,
409.695999,473.100477,
411.620645,454.926670,
367.896478,12.732616,
395.010801,174.708125,
395.010801,174.708125,
403.999951,165.888236,
403.999951,165.888236,
399.008098,92.263268,
427.636337,347.146345,
432.011662,418.008759,
431.292213,367.830135,
431.292213,367.830135,
390.753452,9.275421,
390.753452,9.275421,
397.509549,4.389286,
436.205213,346.403183,
409.627883,85.814754,
403.277425,33.450262,
447.497381,462.970831,
447.497381,462.970831,
439.026929,223.839302,
449.583920,697.567396,
412.181988,7.636122,
466.537860,536.446945,
455.625801,159.936041,
450.528210,96.468157,
450.365840,13.795991,
530.080429,530.089560,
538.556017,234.324255,
101.924696,231.566932,
84.469603,58.960148,
110.627265,37.187353,
131.837182,88.677693,
126.568290,47.229887,
134.632188,45.033343,
134.632188,45.033343,
161.053080,156.812553,
161.053080,156.812553,
171.435253,176.792479,
166.068514,41.325540,
218.314362,138.359270,
255.252804,314.350299,
256.758248,212.508048,
256.758248,212.508048,
274.341968,657.294770,
258.415292,204.080608,
273.806657,343.950255,
264.680023,197.525073,
286.764610,376.640684,
292.884466,371.661448,
307.490041,303.219023,
332.047080,179.104077,
351.625343,376.825049,
359.702514,415.870162,
328.193890,70.078837,
357.236789,257.997270,
372.300450,629.478773,
331.504940,23.400224,
389.663813,469.417839,
394.107328,419.262533,
397.781617,427.472786,
397.781617,427.472786,
407.029077,426.727899,
387.717025,164.428913,
387.717025,164.428913,
409.548409,392.740971,
368.082323,10.858378,
368.082323,10.858378,
422.562768,411.977603,
422.562768,411.977603,
421.824017,360.526516,
427.351240,338.931936,
436.054294,694.555303,
440.655502,375.810542,
431.881140,215.104110,
420.725562,100.395135,
415.853432,52.503136,
423.888790,54.929518,
423.888790,54.929518,
449.450114,150.412764,
458.370203,189.116045,
468.523339,209.542982,
445.845586,2.495738,
451.838211,12.281273,
473.274258,148.890579,
478.941835,170.380468,
534.164021,321.538488,
541.144000,566.472176,
542.152466,655.612763,
525.288274,6.671100,
534.259059,75.927024,
534.259059,75.927024,
536.624143,37.912419,
558.244282,208.125274,
558.244282,208.125274,
546.922321,60.173867,
550.420651,50.225430,
552.329994,39.050541,
582.394360,356.351211,
566.354057,53.170122,
582.036118,168.550139,
582.036118,168.550139,
594.701984,183.586901,
602.761291,106.044382,
609.895301,98.564112,
624.276069,285.111105,
607.288435,48.269752,
81.315556,229.506795,
114.398468,84.854959,
109.505317,42.841018,
118.257439,31.683230,
152.911483,174.130464,
157.143392,162.210725,
127.669213,1.347017,
189.362517,419.002726,
155.338225,84.248440,
148.966016,36.988202,
148.966016,36.988202,
193.933364,731.141835,
202.860068,414.362312,
203.918878,391.481902,
156.833908,18.741870,
175.345555,106.107264,
200.042349,248.757226,
238.120344,315.469132,
230.606815,206.105861,
230.606815,206.105861,
228.416718,180.540713,
236.266913,218.385145,
256.534856,345.367878,
257.017946,291.843215,
249.198513,197.452580,
265.224178,339.026668,
268.827255,378.782409,
276.329940,373.936799,
292.613170,341.109878,
290.903033,171.945625,
313.305377,389.868721,
321.911617,280.975286,
337.263272,446.888093,
337.263272,446.888093,
302.631949,32.244608,
315.079695,67.834847,
354.071381,636.859572,
325.612757,125.593829,
325.612757,125.593829,
323.244959,90.044282,
318.733703,20.503961,
368.646569,614.171967,
373.187069,473.559248,
373.901377,352.110420,
382.055979,430.909880,
382.055979,430.909880,
359.829844,129.907365,
341.675339,1.461677,
391.532661,430.162895,
351.027419,33.850584,
394.482622,396.053107,
374.914392,164.540412,
374.914392,164.540412,
402.407500,482.749830,
406.343124,422.833242,
407.399457,414.764584,
407.399457,414.764584,
407.658169,363.034815,
407.658169,363.034815,
380.834465,79.889376,
404.609997,261.662359,
404.609997,261.662359,
413.169996,341.150709,
411.392196,267.791216,
418.603392,703.400967,
421.225883,372.453195,
391.849629,73.410493,
426.151422,378.890885,
408.559711,99.038719,
408.559711,99.038719,
408.559711,99.038719,
404.625582,50.688764,
69.979703,240.110466,
55.523838,65.771982,
117.947738,690.204435,
115.644845,951.416680,
107.402854,42.753695,
142.405612,185.086287,
147.215728,173.785477,
128.594297,68.484869,
179.848524,430.742222,
144.670129,95.147068,
143.015270,77.567299,
193.451477,426.088859,
193.451477,426.088859,
185.403831,742.712777,
153.482150,77.557320,
146.673866,30.264630,
194.575985,736.240113,
194.575985,736.240113,
176.869055,170.319891,
190.569914,260.209434,
189.372868,143.783830,
198.851790,210.807097,
183.457927,65.096529,
183.457927,65.096529,
199.007462,133.937575,
237.019153,400.110282,
221.399845,217.679666,
221.399845,217.679666,
218.969074,192.371080,
227.611383,230.044688,
231.441480,210.179126,
248.019639,303.299100,
255.264201,350.765320,
260.619903,390.777181,
259.145690,281.556830,
268.249186,385.980561,
264.762777,244.980169,
283.987096,353.376020,
263.539009,907.183935,
281.760153,183.436965,
291.165680,231.253849,
303.317256,394.533150,
311.163485,348.728724,
313.652463,293.031013,
327.845664,391.256938,
330.217970,458.711303,
330.217970,458.711303,
328.544969,659.680634,
305.654389,79.288003,
316.051345,136.824074,
316.051345,136.824074,
346.567643,648.491251,
344.151647,307.023851,
310.069281,32.461787,
342.125477,242.135591,
345.255634,210.766089,
365.629221,485.401018,
366.032481,631.478289,
365.863798,364.171848,
370.906088,435.068541,
353.941056,161.976934,
362.866769,223.018481,
342.736058,45.936216,
366.004571,176.098738,
366.004571,176.098738,
378.985184,211.381500,
378.985184,211.381500,
398.872054,434.904996,
374.478055,136.345115,
400.082053,375.144167,
372.174242,91.639421,
402.063446,364.732131,
403.568521,279.364253,
383.309622,85.536183,
411.997176,715.604960,
400.183328,111.280819,
400.183328,111.280819,
404.400527,66.623374,
404.400527,66.623374,
414.911130,106.911175,
427.649937,218.053128,
428.625087,162.180843,
423.328836,107.219181,
425.362428,98.151062,
80.872178,245.981312,
121.734632,691.937384,
140.810874,180.100502,
120.826783,51.557266,
158.500854,180.743048,
130.668588,21.657051,
157.373505,103.922846,
155.434624,86.134750,
200.215365,430.810147,
201.802272,407.945062,
165.728997,86.205803,
159.499157,39.273760,
209.145717,217.814968,
227.129595,744.623044,
201.100920,108.764297,
195.656036,74.254304,
243.107474,581.319304,
244.453579,404.506239,
231.472964,224.215341,
231.472964,224.215341,
237.641178,236.965035,
260.189029,689.971972,
275.546253,391.064867,
290.755351,359.150786,
290.215376,322.206306,
290.215376,322.206306,
292.296125,741.959971,
288.066363,209.535279,
310.292763,399.765535,
299.993874,238.883701,
319.674039,444.661620,
318.670481,708.002919,
321.106601,299.124126,
331.511736,663.518809,
316.075242,88.765245,
349.342347,651.931684,
348.887437,665.547581,
336.763801,214.956947,
342.962453,277.313270,
340.001696,232.372537,
328.381111,105.792021,
321.614792,43.139195,
350.284604,249.576316,
370.767779,490.106587,
354.332736,218.828089,
359.352988,278.894706,
367.923735,714.484541,
363.449608,170.270821,
343.200870,24.441901,
353.686409,56.909854,
353.102025,21.110134,
373.690760,127.147794,
387.698912,219.629803,
404.588629,440.786336,
384.335223,145.981419,
406.837969,381.523589,
377.873161,91.517197,
382.251634,101.275885,
412.784268,360.224584,
411.020206,286.465552,
414.096880,719.806936,
422.233547,486.362419,
422.233547,486.362419,
382.103724,12.561629,
439.367657,684.780791,
439.367657,684.780791,
26.486993,687.630840,
30.060905,24.253400,
101.399816,687.076022,
70.155592,9.849649,
120.595917,273.789313,
107.181090,174.275193,
130.707895,128.646499,
127.836261,104.575542,
127.836261,104.575542,
156.245722,174.632869,
156.245722,174.632869,
169.627319,182.843707,
153.685518,80.156386,
195.162881,363.664858,
198.591112,732.633540,
198.591112,732.633540,
166.421745,88.149023,
207.728588,405.746946,
165.641692,67.542798,
176.151079,87.935949,
171.997110,43.053043,
238.190512,469.235974,
246.659788,577.390391,
197.986222,41.099757,
249.918267,402.554088,
251.115515,674.935676,
255.136075,424.633882,
246.053255,237.326278,
249.149334,839.401128,
263.224286,308.847469,
263.224286,308.847469,
266.916807,242.066520,
293.331755,720.079193,
297.379367,322.388322,
297.379367,322.388322,
297.023143,211.319517,
315.358017,398.483811,
317.183122,405.945811,
320.049035,703.248308,
325.008888,354.589250,
294.418652,997.853292,
328.026111,181.824397,
351.785090,648.263578,
343.397060,770.351430,
326.317951,92.003042,
335.192316,148.411174,
335.192316,148.411174,
344.779425,216.567773,
349.987316,277.820373,
366.300458,626.390625,
366.300458,626.390625,
368.860612,658.701920,
332.473985,47.362825,
374.792729,488.701809,
368.014907,320.313966,
367.113088,279.492978,
371.941759,172.456697,
10.734532,667.484706,
32.201449,667.671267,
96.225875,229.771640,
137.249520,113.809192,
200.834887,348.171760,
200.402416,714.405820,
200.402416,714.405820,
210.658984,412.960921,
212.999161,390.542090,
213.415379,682.305222,
232.687935,721.528113,
242.510322,454.190983,
218.465721,178.814785,
254.913269,387.787275,
251.783111,223.665060,
278.954008,380.281385,
282.433751,626.476031,
296.716026,719.489981,
302.101646,307.547006,
302.101646,307.547006,
321.879886,686.764952,
330.209922,341.293761,
296.207906,978.151789,
336.973826,643.652425,
327.384580,183.475450,
338.492157,282.672791,
334.046044,169.397329,
355.295128,265.275512,
372.512812,644.344927,
344.773757,96.646695,
363.154686,237.568216,
382.906795,356.552953,
377.664897,160.336432,
403.920551,515.707528,
371.734370,93.789793,
414.147005,446.341690,
413.820663,426.811023,
371.001171,13.898346,
371.001171,13.898346,
415.791202,419.670491,
415.791202,419.670491,
388.746856,118.206692,
388.746856,118.206692,
401.153597,208.767091,
401.153597,208.767091,
424.588237,426.231924,
416.705076,268.467207,
422.738781,347.518479,
425.436718,290.132919,
425.436718,290.132919,
436.902869,374.107086,
438.726524,365.168071,
448.414957,216.205439,
446.845106,150.654467,
446.845106,150.654467,
449.978341,101.398227,
458.139380,146.911957,
479.696190,296.822919,
469.139315,123.009203,
476.708208,162.197328,
480.222460,182.875818,
497.232345,724.433335,
497.232345,724.433335,
488.831222,116.051093,
488.831222,116.051093,
486.913590,80.693489,
525.495375,343.472359,
525.495375,343.472359,
541.862131,418.671631,
541.862131,418.671631,
543.986581,223.413350,
554.364222,357.797431,
546.479183,230.520970,
546.479183,230.520970,
549.348793,236.579410,
557.090035,67.595777,
566.208512,909.080851,
24.919387,647.439686,
101.454549,649.365401,
97.224306,208.146235,
123.951183,648.470248,
111.391704,906.406651,
189.053424,703.425919,
164.554995,139.210251,
164.554995,139.210251,
195.975370,697.083583,
171.597226,157.238350,
177.929411,147.615046,
177.929411,147.615046,
177.929411,147.615046,
212.077567,371.341458,
223.562612,238.487701,
211.191407,112.901663,
219.334539,139.928371,
249.703774,640.764214,
231.624268,202.749545,
260.622281,651.199862,
216.603009,41.866605,
245.866032,166.961361,
253.577025,204.655610,
264.567029,266.447123,
268.484868,275.609722,
278.086633,361.870020,
260.011663,868.312065,
281.947915,347.640834,
281.947915,347.640834,
290.891784,687.149089,
