429.792578,971.740042,
436.687293,917.191302,
436.687293,917.191302,
459.170032,958.066323,
473.733494,642.136437,
479.052338,574.693090,
484.497994,929.256996,
477.068136,1052.297925,
502.094112,888.115179,
502.094112,888.115179,
508.304565,779.639692,
507.411771,1007.053242,
5.302586,774.227430,
35.829444,874.000464,
50.877906,818.220608,
51.511009,960.234284,
75.661462,776.670919,
60.628100,975.006115,
88.544707,984.047944,
105.495631,940.251862,
123.395012,802.314376,
127.895057,532.856970,
127.895057,532.856970,
122.005135,939.213861,
122.005135,939.213861,
135.301862,830.686242,
122.756542,980.789510,
132.715652,955.871273,
145.412978,895.272922,
160.765375,722.579670,
163.284101,638.444990,
166.836979,737.087363,
182.120155,802.328575,
177.421990,856.190256,
168.652686,947.083802,
194.993504,927.935652,
235.282804,596.317132,
211.623358,1073.949430,
254.838056,655.683551,
245.319452,909.172709,
282.355784,788.185049,
257.911462,1055.648394,
320.160255,776.076741,
322.614118,754.652961,
322.614118,754.652961,
331.561267,885.491101,
331.561267,885.491101,
348.374827,523.884122,
330.546002,970.832344,
350.923803,549.113636,
348.144964,824.286508,
380.201905,968.153262,
398.549629,826.119119,
398.190728,937.241872,
413.335736,743.954827,
415.199322,512.429392,
405.642402,944.284657,
399.751967,1018.874017,
418.410611,908.136791,
434.283957,903.277948,
496.186344,561.141254,
488.508564,901.988183,
496.403969,914.273614,
504.873934,793.850398,
507.665692,910.253748,
499.167116,998.130159,
74.575143,975.826909,
108.547018,972.539362,
152.945231,850.096747,
171.554362,844.516043,
171.554362,844.516043,
183.066577,883.863935,
215.549785,1040.691773,
283.847654,926.413437,
290.438569,884.051716,
322.549129,743.392515,
338.687531,616.461328,
324.596578,878.252718,
358.016440,773.004554,
345.356531,1001.491226,
358.119309,932.461729,
358.119309,932.461729,
393.346660,720.729969,
370.571893,963.834006,
414.092191,734.643370,
411.486249,902.826505,
419.386975,919.107813,
420.390797,960.283747,
467.973564,664.753603,
467.973564,664.753603,
482.235356,687.487456,
500.849071,774.272068,
489.850085,910.344682,
495.576020,871.029205,
495.576020,871.029205,
504.318197,786.673209,
504.318197,786.673209,
496.164511,880.851691,
508.185451,774.129287,
496.181817,977.321857,
525.333584,747.062447,
512.570085,937.466030,
512.570085,937.466030,
533.397602,662.395286,
508.361673,1008.128251,
525.806240,1040.230579,
541.052741,970.513236,
565.010616,953.868608,
583.349578,673.954722,
561.667989,1028.264500,
589.640899,654.473135,
593.905589,894.998489,
597.727137,1002.810369,
610.087250,903.853231,
605.219521,1005.888080,
601.770465,1055.179229,
635.193918,948.259078,
640.607504,902.974969,
651.373509,1028.457120,
663.513348,893.900631,
663.513348,893.900631,
666.995292,960.462481,
682.818791,622.335851,
687.552189,921.594846,
708.909818,920.748777,
713.082796,1012.196082,
724.373996,838.343028,
68.333457,953.603782,
113.447045,967.979984,
151.068900,720.211795,
154.162008,735.353865,
151.459536,862.307634,
162.466124,903.679945,
177.010549,977.616620,
291.702703,914.530044,
314.617520,874.683301,
303.545927,941.076689,
314.069684,909.266979,
339.130899,751.018320,
325.256116,1025.190378,
340.518986,952.101779,
352.532028,951.212805,
369.042491,1041.194778,
394.937439,961.858843,
420.443535,675.821477,
420.443535,675.821477,
404.197248,937.104944,
404.197248,937.104944,
409.351061,994.335385,
449.148922,668.006360,
458.593183,858.671571,
450.499128,959.569385,
487.662966,626.660620,
477.028441,926.830826,
483.823568,885.960905,
494.821514,798.392628,
475.015232,1018.521756,
499.174302,785.504188,
489.043169,922.288083,
482.534051,997.465305,
500.095925,955.283122,
500.095925,955.283122,
538.644837,687.209239,
538.644837,687.209239,
584.799518,662.275129,
593.924002,1025.826261,
633.420150,633.268522,
624.817994,938.423524,
641.107426,1048.321518,
655.113561,907.293769,
655.113561,907.293769,
662.641186,1019.596339,
671.215675,1021.761376,
679.618636,936.202807,
679.618636,936.202807,
701.270025,934.748357,
702.423052,973.421803,
707.939328,967.634207,
707.939328,967.634207,
704.809215,1030.069219,
716.434303,913.617496,
715.663460,923.907407,
740.167185,652.749680,
731.377214,943.429019,
743.807050,1014.285401,
759.247765,636.728487,
798.321181,920.556029,
62.076902,921.845055,
88.058548,739.099343,
68.525359,1007.148016,
89.683666,1010.083361,
89.683666,1010.083361,
89.658661,999.196545,
129.610224,835.189516,
122.809374,938.142622,
128.319945,962.018926,
170.661693,856.836607,
186.541630,760.200759,
231.602130,677.364815,
239.564503,818.239421,
229.193368,980.960856,
255.813831,752.522346,
258.729625,946.487339,
264.784061,989.234972,
315.414840,776.163947,
299.697474,925.693106,
299.697474,925.693106,
309.806701,939.151780,
308.530552,984.815282,
308.530552,984.815282,
333.672495,882.025236,
352.624053,1050.696079,
375.451261,967.259220,
375.451261,967.259220,
422.067453,954.852544,
461.689579,847.930622,
460.812228,912.603841,
446.482425,1051.356212,
474.450499,821.513222,
474.450499,821.513222,
479.209559,808.303366,
464.730548,1047.806391,
475.588704,984.287541,
475.588704,984.287541,
490.885921,910.335556,
512.231667,691.156262,
504.378493,1019.567912,
543.257009,776.248544,
530.283817,1000.619946,
563.103243,1052.556418,
597.276880,796.422435,
601.147878,905.534767,
601.329338,942.090952,
616.981899,672.807324,
612.891020,941.611749,
65.407452,876.492431,
96.051952,679.097891,
80.236006,859.557825,
66.462350,966.166190,
71.779368,991.084759,
117.177396,794.492057,
144.247137,696.055531,
196.004383,696.652521,
196.004383,696.652521,
197.630432,839.667882,
198.347724,853.676291,
219.350383,704.781068,
218.359900,772.371114,
187.596236,1052.120286,
187.596236,1052.120286,
249.769300,801.514855,
249.769300,801.514855,
239.995465,927.394499,
256.986666,949.034652,
256.986666,949.034652,
284.925165,831.465543,
274.681071,1045.620150,
321.346549,879.072972,
338.043168,740.460264,
325.379391,1032.607338,
334.894062,990.436643,
347.779883,966.948764,
336.074828,1052.957366,
396.233974,796.038290,
385.117168,976.629357,
385.117168,976.629357,
400.789418,978.848056,
438.590889,698.517575,
417.728456,1051.903278,
429.693223,970.770148,
458.010351,593.511425,
458.010351,593.511425,
449.007650,825.557171,
423.532458,1062.973927,
65.744683,772.332012,
94.097863,992.873435,
114.632520,855.871958,
159.264828,713.819524,
137.468724,964.941953,
176.126908,699.854250,
162.257551,1030.550658,
190.831814,830.080291,
189.957377,931.756960,
220.001914,864.895301,
205.947281,989.064240,
214.640026,968.184778,
214.640026,968.184778,
241.228269,834.291657,
250.675433,841.352225,
287.962725,994.742478,
286.886893,1058.898602,
302.333445,970.569734,
301.480717,1011.594686,
318.138225,1005.341661,
344.566231,827.385619,
340.965822,979.884030,
349.113539,966.182529,
349.113539,966.182529,
366.228143,810.742825,
372.569846,706.537993,
376.423085,755.663720,
357.714988,981.025681,
372.334480,1055.946755,
379.234690,1067.294572,
379.234690,1067.294572,
452.876420,786.487972,
451.802574,952.804288,
454.219242,975.617571,
454.219242,975.617571,
463.436631,953.269152,
458.242610,1022.932702,
485.377842,791.484555,
515.366715,709.736143,
496.987903,989.707556,
495.464965,1007.669213,
502.205958,945.731873,
497.040024,1019.785420,
490.258834,1076.421610,
498.350167,1079.725944,
539.624920,834.884509,
535.047709,948.810648,
539.493006,921.400782,
85.053040,616.050230,
87.510852,825.769786,
84.779118,841.061362,
105.266276,694.265647,
130.630510,800.188716,
152.391217,952.360472,
168.830546,836.839043,
186.738681,815.613792,
201.566968,780.749055,
183.194619,1007.127964,
235.302707,764.228845,
229.657477,979.029053,
263.861872,770.157291,
243.708090,995.848155,
295.802290,949.495368,
295.802290,949.495368,
313.210588,777.274486,
304.338785,963.743039,
290.003233,1068.547498,
316.430728,1041.075185,
349.256239,708.513948,
343.354139,849.047844,
343.354139,849.047844,
336.607661,955.766782,
322.988307,1052.062382,
322.988307,1052.062382,
362.834712,820.565085,
369.626098,806.990142,
358.617172,993.241642,
358.617172,993.241642,
349.112939,1074.021912,
371.693634,912.474201,
399.150105,721.635975,
388.208086,1060.624011,
418.645401,751.203851,
404.303486,934.959297,
416.222585,935.439466,
447.912628,990.052153,
440.183668,1059.983814,
477.569423,690.729398,
457.362130,1071.966817,
457.362130,1071.966817,
471.117489,942.946212,
484.911874,826.813192,
487.642194,806.970761,
482.899923,941.111035,
497.395274,902.762104,
497.454218,920.031700,
502.646488,950.856704,
534.817666,789.921825,
535.505376,926.888090,
557.573910,944.998922,
557.573910,944.998922,
556.542241,977.306979,
560.872060,956.420557,
560.872060,956.420557,
562.056175,1045.686587,
587.007840,613.542275,
588.346165,651.875912,
595.673207,626.669690,
604.092167,701.087492,
590.333107,988.541569,
619.841859,960.536338,
619.841859,960.536338,
631.747370,932.539576,
625.504485,1055.889106,
635.640619,949.549476,
642.224237,907.997640,
669.408012,801.890582,
689.772079,804.829414,
696.684930,930.865584,
90.301571,786.065655,
105.453819,789.761076,
123.711812,790.506018,
123.711812,790.506018,
136.223954,766.418573,
103.604456,1008.231740,
145.093605,836.514241,
156.743475,977.431542,
148.970043,1047.945652,
170.934503,995.228775,
202.353989,802.463188,
238.283786,672.841256,
229.500134,944.863511,
229.500134,944.863511,
256.777291,763.548421,
235.637584,1054.642149,
254.622522,1053.949831,
254.622522,1053.949831,
285.757054,838.044708,
285.757054,838.044708,
272.710634,951.186164,
267.052911,997.918350,
313.029451,904.572360,
316.403529,946.918840,
343.416912,553.120712,
349.728692,704.667512,
328.590470,1017.044052,
360.651360,752.053388,
323.565474,1062.419437,
346.702575,928.137067,
359.246820,928.419261,
358.675513,983.740875,
355.267646,1010.728032,
366.982987,982.671403,
399.882070,611.835853,
396.900520,757.454162,
387.049387,964.927385,
387.049387,964.927385,
391.370355,986.087246,
439.296984,792.884893,
445.967415,893.822676,
442.719478,932.888000,
442.719478,932.888000,
445.197542,911.769898,
486.146006,918.202758,
499.722891,948.887152,
508.407810,936.964786,
517.884853,914.900107,
509.420049,1043.231974,
538.917269,862.892121,
541.502060,982.295523,
548.723924,944.612517,
579.341936,787.062283,
579.891586,793.742092,
572.849038,952.400491,
581.904265,952.316025,
590.118290,940.557181,
598.287466,897.518033,
591.458954,1034.546344,
172.976930,669.355805,
152.641965,955.499539,
152.641965,955.499539,
196.606148,770.920818,
183.941660,917.891516,
199.550206,961.075410,
204.005424,952.798723,
210.385959,969.392473,
239.073436,754.811741,
263.896539,549.887715,
241.261559,968.301239,
241.261559,968.301239,
271.474951,807.495813,
279.355343,934.359928,
287.728297,926.873840,
340.728679,754.709374,
322.402211,972.940813,
326.975263,995.283960,
326.039245,1009.640729,
337.628292,932.281959,
337.628292,932.281959,
338.435052,940.077180,
359.853935,928.740898,
384.981866,790.848485,
387.907764,914.926833,
419.150264,921.146317,
419.150264,921.146317,
443.733568,766.499793,
444.111336,953.385269,
454.261872,940.544241,
452.686647,995.988481,
143.759619,948.757390,
142.743057,987.306195,
142.743057,987.306195,
143.472916,1004.736082,
157.064067,976.713760,
157.064067,976.713760,
226.743720,752.375312,
238.562977,936.426023,
232.831286,990.638837,
252.183044,954.371700,
276.988843,941.782546,
299.627008,599.029854,
293.952392,907.902069,
284.613705,1027.384556,
299.675377,938.853810,
310.294499,906.605759,
308.200592,926.627521,
165.216850,756.817592,
162.591203,957.326499,
209.129508,646.917355,
213.627032,797.124854,
205.552088,907.934090,
205.552088,907.934090,
218.004958,1001.023304,
218.004958,1001.023304,
218.004958,1001.023304,
291.980176,520.723996,
267.361073,1031.806213,
308.872424,606.782339,
290.964559,888.735560,
303.541772,947.428129,
355.940833,979.966587,
355.940833,979.966587,
376.220629,887.185913,
376.220629,887.185913,
394.885602,974.439895,
394.242765,983.313891,
421.438827,827.385487,
421.131947,899.057350,
421.131947,899.057350,
434.007954,919.090795,
439.051886,898.055132,
461.202384,799.602261,
467.060105,903.234722,
473.903059,922.795983,
473.903059,922.795983,
486.704674,766.861933,
492.934334,866.181686,
490.418366,999.702448,
490.418366,999.702448,
509.253648,853.516835,
514.136883,899.745143,
535.281482,789.337319,
533.997803,893.995691,
528.914773,958.735973,
537.423011,935.364662,
564.559617,920.954290,
578.209631,856.594149,
565.563928,1057.786990,
579.441694,908.346705,
593.221685,936.429427,
604.231955,875.674165,
594.975262,991.807843,
594.975262,991.807843,
611.883218,859.271962,
633.102227,862.839490,
664.693788,874.385171,
664.693788,874.385171,
713.305617,905.228559,
713.305617,905.228559,
735.444929,915.786563,
732.877232,1063.536296,
740.484542,1020.115573,
752.729129,854.073425,
752.913261,917.152070,
756.119816,868.578058,
756.119816,868.578058,
766.099837,871.008169,
766.099837,871.008169,
780.061168,865.119347,
176.109627,900.808011,
221.506238,637.355127,
234.945900,470.837504,
269.275610,784.869133,
273.318347,897.447031,
273.318347,897.447031,
338.277534,942.355708,
338.277534,942.355708,
347.439160,985.949475,
373.409883,913.003147,
373.409883,913.003147,
379.147090,934.566393,
397.729858,878.373411,
404.060877,872.730940,
395.244358,1017.776692,
395.244358,1017.776692,
423.143779,915.751921,
423.143779,915.751921,
456.190330,882.951320,
477.270002,799.869100,
481.081853,887.753279,
510.227252,946.544917,
517.711248,973.754627,
564.391736,1009.077448,
594.404797,902.870950,
619.797151,920.431504,
618.590760,950.952121,
727.041304,1030.600152,
751.627814,943.296586,
751.325004,1000.194605,
771.768386,909.638908,
815.699962,933.549319,
821.347091,911.469922,
820.880363,1009.934172,
874.304951,931.116083,
955.411161,1014.100304,
1005.020036,991.384163,
1014.296751,983.618801,
1027.921580,937.042635,
1030.029751,973.627264,
1033.134291,941.658759,
1126.955953,965.721237,
1133.085846,945.449846,
129.961988,936.808417,
129.961988,936.808417,
227.284290,715.634609,
207.383145,906.603051,
210.504502,895.462233,
210.504502,895.462233,
244.674050,795.550258,
261.841005,802.874182,
265.084533,832.289062,
281.564313,575.292527,
255.980796,927.743918,
255.980796,927.743918,
284.309653,913.146789,
313.584919,775.173007,
304.407631,896.233458,
304.407631,896.233458,
316.933372,875.172034,
331.332433,937.031540,
331.332433,937.031540,
357.348826,800.714550,
358.859747,879.805195,
346.161657,1011.626588,
361.343784,921.181091,
361.343784,921.181091,
153.397649,965.782847,
153.397649,965.782847,
185.200970,949.002553,
183.094063,984.172509,
209.246937,930.035366,
245.778277,908.363358,
237.705529,973.680922,
272.313936,955.302652,
272.313936,955.302652,
297.857615,958.443511,
310.648314,935.970008,
327.643312,944.136558,
361.480942,937.217368,
394.921041,946.550358,
427.846163,986.459970,
427.846163,986.459970,
446.260203,947.753080,
446.260203,947.753080,
470.980296,1002.594125,
510.030908,895.277202,
540.983385,545.946792,
512.945668,994.097797,
532.022476,893.468681,
527.262961,956.741498,
521.463873,1023.191135,
572.253927,593.950966,
541.667337,1038.706276,
578.563287,641.418128,
578.563287,641.418128,
581.829681,530.620757,
564.765147,927.613924,
585.836169,569.749650,
573.531570,913.885863,
571.262404,977.189810,
571.262404,977.189810,
591.239997,757.911109,
582.468393,901.018130,
609.547509,523.687989,
596.661393,1008.170279,
597.883623,1017.097652,
611.684550,894.068424,
613.926310,915.244591,
613.926310,915.244591,
618.599393,902.218646,
640.936446,651.739116,
638.293571,764.855845,
639.228722,758.813995,
624.488666,985.071612,
624.488666,985.071612,
662.886400,586.368786,
665.854615,567.504993,
648.281515,945.444476,
140.316714,1014.241814,
184.003382,851.449669,
236.055202,581.728864,
223.882566,970.513632,
228.542181,1006.694531,
242.155597,978.658338,
249.358574,965.359104,
250.653183,972.499333,
278.535980,750.904767,
292.647756,736.339279,
301.978555,644.893278,
307.746636,762.844642,
284.117057,996.633600,
284.117057,996.633600,
374.443757,832.619034,
371.991222,978.976106,
398.306322,1036.405987,
433.262764,735.054067,
449.091187,754.525897,
440.265715,905.459107,
443.520383,920.847258,
444.125031,1025.775285,
482.942844,556.467751,
467.534012,918.369836,
467.534012,918.369836,
458.896543,994.616492,
106.837459,761.042651,
157.334674,586.414454,
133.508071,1022.178316,
137.431042,1033.389443,
152.500167,1003.368543,
161.405407,988.786390,
162.181838,996.534767,
179.509508,919.451746,
217.459169,746.422444,
200.499861,1006.539341,
200.499861,1006.539341,
272.233206,1000.999577,
77.495711,584.033744,
92.686416,647.897342,
96.704774,774.717205,
94.455950,934.619177,
123.470724,767.683883,
139.359468,653.518582,
153.582293,707.099610,
126.281456,945.721268,
115.052562,1027.224971,
113.467403,1042.721450,
173.668323,747.242946,
153.484190,1020.403532,
166.349861,1050.346863,
231.444423,826.392146,
236.429034,819.428308,
232.783596,854.518633,
245.835980,795.031576,
206.140351,1046.175005,
222.191447,1017.260693,
222.191447,1017.260693,
253.646434,1044.999105,
284.854202,1044.285823,
309.235983,948.487979,
324.070638,1029.449361,
345.360417,913.442777,
103.874564,757.972792,
124.989200,807.074203,
109.061958,936.084447,
149.908094,800.644811,
165.436778,840.761593,
165.683376,870.370108,
256.091529,593.965058,
282.617267,597.733349,
244.992283,949.416972,
247.111050,967.770014,
312.701246,558.050745,
287.139258,929.863443,
338.427694,666.705188,
344.478341,653.740545,
92.737872,812.981255,
207.038498,600.122661,
196.765037,765.827296,
217.351463,604.219544,
217.351463,604.219544,
278.657890,858.479794,
260.189581,981.784155,
334.982292,542.560359,
334.982292,542.560359,
315.018010,962.883335,
369.630321,566.518103,
384.870519,609.344815,
340.392726,1008.795107,
386.961019,653.654862,
410.944268,603.872535,
425.610262,606.302203,
427.173028,648.948288,
387.480152,1004.381050,
435.829130,548.364643,
397.778365,950.173291,
390.279208,1017.336789,
390.279208,1017.336789,
447.151952,653.387300,
454.362191,541.793527,
454.266466,566.387856,
459.719923,497.730091,
437.133793,1002.206307,
524.168916,504.730507,
524.168916,504.730507,
489.721307,974.358993,
530.833886,582.344960,
523.985231,805.060931,
497.857003,1033.722224,
502.929223,1015.165970,
523.938398,903.120335,
514.744174,1005.715765,
566.526060,567.924274,
544.254246,961.744344,
544.254246,961.744344,
562.199807,921.346730,
569.326403,1038.946820,
609.706438,577.904271,
590.905060,1011.052028,
590.905060,1011.052028,
610.259530,917.033009,
621.491541,892.668483,
621.491541,892.668483,
621.670589,922.850970,
22.894144,827.753166,
67.778280,862.652809,
67.399805,893.183097,
181.723298,606.025159,
158.771378,994.089089,
204.458047,952.288025,
273.475346,566.513463,
310.056341,570.041458,
278.425697,848.266976,
313.461119,562.956526,
255.557251,1006.789151,
268.126540,954.153628,
268.126540,954.153628,
329.982385,560.910535,
345.577985,551.262598,
356.951812,610.005978,
312.358180,1017.286098,
366.667903,680.483752,
329.419351,968.203199,
398.045341,606.180069,
396.532861,690.619778,
416.874866,551.743407,
416.472822,563.916700,
361.400489,1011.528524,
393.829002,862.939688,
365.349553,1024.775954,
422.209434,631.508924,
420.486884,654.085791,
397.288929,927.046146,
413.780775,953.750015,
459.502868,690.440017,
464.814765,665.588065,
428.908189,950.183491,
436.870965,985.196320,
434.320337,1013.200948,
82.655159,999.063298,
153.969726,987.741821,
214.208694,1029.397623,
274.329107,855.753807,
240.180320,1039.014369,
267.591492,963.363183,
267.591492,963.363183,
256.044333,1016.946556,
260.563506,1029.015740,
297.212987,955.123069,
313.780352,1026.476035,
330.067020,975.962492,
393.824239,549.292650,
405.416257,536.649790,
389.086564,778.580584,
397.309805,932.567382,
415.205820,959.189885,
430.881061,954.955684,
438.219916,1019.181126,
495.063243,581.636578,
508.788515,572.011805,
499.716172,807.136205,
473.874267,1007.473320,
525.820543,575.588060,
479.033561,995.619406,
534.467719,447.568076,
531.752411,566.127083,
498.543107,1015.020773,
530.962957,805.641767,
556.256838,507.397671,
517.468774,979.158810,
575.175673,517.303108,
575.175673,517.303108,
576.966945,575.147648,
576.966945,575.147648,
545.710295,924.997290,
578.304283,780.440243,
597.618536,574.477357,
619.107571,516.157441,
581.659839,923.722142,
619.012746,529.659368,
604.086650,778.407393,
625.188022,534.923150,
625.188022,534.923150,
590.436982,932.159095,
596.233890,895.549080,
630.279819,672.990014,
640.200240,579.892514,
636.954792,635.563050,
636.954792,635.563050,
625.204419,778.479859,
634.506774,897.035765,
648.168024,777.156371,
671.577065,574.922686,
644.815445,925.862511,
709.235146,559.540492,
694.754901,899.937509,
723.360967,920.231353,
738.874893,838.440133,
771.237232,884.865881,
794.759600,644.244024,
794.759600,644.244024,
806.237745,594.208410,
806.237745,594.208410,
779.271268,1021.878402,
174.813413,627.347356,
203.903491,629.731582,
270.719510,593.817179,
269.826799,610.584410,
274.241519,642.568906,
308.855249,660.666033,
342.644196,566.972167,
342.644196,566.972167,
375.091991,696.463261,
401.517712,620.504338,
407.281090,663.953108,
427.080849,644.601335,
427.080849,644.601335,
427.338718,667.627638,
426.603757,703.562341,
552.999461,650.119116,
597.547753,580.073507,
597.803843,614.936594,
644.457299,676.737532,
681.184302,577.589238,
764.652318,693.300932,
903.153005,825.482433,
966.107568,847.200704,
966.054451,853.346984,
981.514301,879.878297,
1004.272017,809.622860,
1020.910078,744.039607,
1020.910078,744.039607,
1027.743724,917.813330,
1037.614004,950.016673,
1058.336932,814.554365,
1064.990848,853.395924,
1084.809508,803.782487,
1086.814870,852.670409,
1109.254359,832.573116,
1112.434920,740.153521,
1116.658660,818.337850,
1116.658660,818.337850,
1123.593554,1004.056661,
1135.131837,542.338662,
1162.783501,959.984713,
1163.417159,859.147877,
1179.996282,755.110731,
1182.350733,950.450403,
1184.351337,962.522840,
1187.346538,804.721180,
1189.505224,968.105336,
1207.664464,1008.045505,
1226.373246,972.087676,
1226.373246,972.087676,
1233.895838,895.381552,
1260.929391,840.267120,
1260.929391,840.267120,
1264.561664,881.216116,
1285.303262,812.961769,
1317.652753,629.241239,
1332.616940,917.815467,
1374.583993,1021.717939,
1384.064389,872.559356,
1400.158871,811.751833,
1406.553296,817.115394,
1419.473752,867.509322,
1419.473752,867.509322,
1419.789732,892.818012,
1420.088172,896.935890,
1442.235437,833.282634,
1446.881767,789.339565,
1453.710788,788.819421,
1463.062563,781.507481,
1463.062563,781.507481,
1474.117703,1027.373000,
1475.643024,800.928780,
1493.010346,897.820854,
1498.086787,891.236132,
1517.447495,798.915587,
1537.458664,1009.026530,
1537.458664,1009.026530,
1604.030856,465.344861,
1626.851937,538.340137,
1626.851937,538.340137,
1634.484272,992.647681,
1642.674759,921.279344,
1656.960058,474.591865,
31.724202,803.796606,
108.833238,716.837936,
174.742193,804.938435,
404.432516,717.781405,
435.486012,684.678599,
454.565904,724.913627,
636.090296,889.966233,
648.881377,819.585108,
669.730426,720.451205,
698.896721,917.721636,
758.289789,573.356031,
766.787127,711.378484,
775.313706,711.127929,
860.485159,886.533609,
860.485159,886.533609,
915.795014,853.176433,
965.235083,897.265836,
971.003229,926.459355,
971.003229,926.459355,
981.713773,601.096904,
980.845599,827.126304,
996.240426,973.923537,
996.240426,973.923537,
1003.310890,999.554120,
1010.782790,781.043864,
1018.850154,943.412273,
1036.758103,939.568428,
1051.436078,505.883287,
1057.594648,1037.153255,
1072.945293,648.987257,
1088.307358,826.695871,
1088.648292,1000.965554,
1088.648292,1000.965554,
1094.014718,993.180712,
1096.836445,867.512156,
1103.791584,485.139083,
1116.388547,1033.979281,
1118.833383,865.880189,
1132.889314,568.193929,
1147.435687,829.977575,
1151.030731,1038.084815,
1153.401586,544.760149,
1153.401586,544.760149,
1159.426594,965.956818,
1171.809572,547.025287,
1170.900435,870.345595,
1202.526551,978.910545,
1222.817612,968.630042,
1226.168199,980.899835,
1223.391014,719.109496,
1237.205246,976.368370,
1250.474404,635.096245,
1258.037013,1046.631656,
1258.037013,1046.631656,
1262.854747,786.937962,
1269.174836,990.864828,
1269.174836,990.864828,
1286.404888,972.924469,
1319.055420,882.304206,
1375.841588,931.806204,
1385.724981,903.508625,
1415.197002,1005.082734,
1428.005444,1044.072545,
212.503181,1076.761481,
212.503181,1076.761481,
262.578859,1066.418663,
262.578859,1066.418663,
267.803153,1053.181528,
402.187160,1003.795724,
496.479304,978.295879,
496.479304,978.295879,
538.226570,1062.567203,
550.064999,1038.251696,
598.436843,1063.338080,
641.392692,1008.885619,
679.254236,1065.484691,
679.254236,1065.484691,
734.088744,972.628457,
760.134402,1035.346971,
778.825676,946.469420,
790.827604,979.937541,
790.827604,979.937541,
797.541911,988.203584,
835.742070,1023.213607,
855.872668,950.098555,
906.375599,999.362630,
917.833439,994.458323,
917.833439,994.458323,
926.367406,1043.987949,
926.367406,1043.987949,
961.018749,1065.675728,
961.018749,1065.675728,
1013.197250,941.780877,
1013.197250,941.780877,
1018.929228,841.232208,
1036.044940,876.362257,
1036.044940,876.362257,
1042.406124,827.034966,
1054.686559,911.494014,
1061.085954,1003.602622,
1062.350121,959.737242,
1062.350121,959.737242,
1106.067358,1056.900281,
1112.466255,1002.782746,
1128.647008,841.035796,
1139.329036,882.839323,
1158.892072,859.152142,
1166.285528,1055.902998,
1162.502811,881.351612,
1183.852286,859.940249,
1188.928332,817.120189,
1189.658398,838.742169,
1191.026267,831.785284,
1207.994048,973.910669,
1207.460608,879.722543,
1214.766971,819.921087,
265.156412,1065.251247,
287.619626,1057.564399,
341.991366,1016.753071,
340.216816,1029.805167,
433.752641,1061.455582,
454.092396,1012.089406,
466.216755,986.782196,
482.322399,1061.214882,
534.097625,996.037881,
556.216745,964.980798,
556.216745,964.980798,
577.592386,1018.227268,
596.717646,972.749784,
596.717646,972.749784,
595.642774,1058.380674,
624.161422,925.185332,
632.087773,937.571638,
660.436322,1021.790012,
670.612231,1016.559735,
695.155220,1001.889962,
695.155220,1001.889962,
698.733719,1008.159537,
698.733719,1008.159537,
705.275319,966.237232,
716.369051,832.385269,
719.053631,976.847917,
725.855266,809.308040,
730.938133,1061.261260,
749.308686,926.602648,
754.937510,1067.177283,
754.937510,1067.177283,
761.649017,921.375793,
783.731326,1041.850529,
789.444197,926.939140,
794.960807,995.780376,
797.648386,888.359258,
51.888557,1052.488913,
51.888557,1052.488913,
146.666929,1023.834224,
302.544648,979.792248,
326.002604,980.915234,
326.002604,980.915234,
331.533561,1043.687392,
349.519809,1005.294384,
408.969281,1074.885123,
445.010288,977.581614,
497.402897,1027.271868,
511.821276,1000.143410,
536.375389,1051.947063,
593.805246,875.519783,
588.369343,988.409214,
610.783913,957.778273,
610.783913,957.778273,
629.135408,1013.236696,
636.678693,950.490104,
644.867043,1055.035957,
684.569133,934.159020,
682.388844,1032.076842,
706.069788,938.628994,
711.260915,833.796671,
748.047029,1009.269856,
748.047029,1009.269856,
825.993189,807.346201,
826.735001,735.243241,
830.564613,1049.136244,
834.064205,973.837829,
838.473309,966.582441,
848.294486,891.537361,
850.198680,909.867641,
852.286715,965.514164,
863.922246,1064.349045,
879.337699,978.195789,
886.294061,941.001095,
896.544568,877.330023,
916.658341,966.805897,
927.508945,1056.810178,
7.846167,934.312650,
19.495733,926.320307,
73.704192,690.378166,
54.245258,965.692800,
47.416517,1021.355149,
71.610810,1027.927170,
137.753460,1015.628957,
169.044812,657.426094,
145.886703,1050.693201,
172.303547,1054.582763,
229.272404,801.603146,
256.223210,696.490239,
331.321991,785.995595,
346.464014,750.475856,
366.917512,699.714617,
397.603417,888.038787,
407.138682,683.787638,
447.369395,998.977997,
447.369395,998.977997,
453.470358,986.580729,
456.413720,992.840611,
476.813885,737.376281,
494.046965,954.871601,
619.233153,642.325877,
631.901588,626.778783,
631.901588,626.778783,
642.418210,657.604617,
642.418210,657.604617,
653.481315,623.486762,
656.040915,695.565205,
659.439124,1029.329232,
715.077942,601.377566,
7.958268,963.929570,
7.958268,963.929570,
9.876596,1041.616479,
92.490685,1025.965062,
137.033084,982.990670,
188.362890,964.905513,
180.764202,1010.504260,
198.044582,973.907021,
189.837324,1074.226145,
189.837324,1074.226145,
202.670318,1009.229803,
215.638357,959.936091,
218.638344,1028.299400,
220.227577,1063.817657,
238.574729,962.322701,
276.816329,886.476229,
278.622344,1003.216037,
294.490688,1059.909699,
294.490688,1059.909699,
318.732613,1053.342076,
346.146419,843.273120,
361.609556,940.156928,
387.247912,756.001788,
390.605172,921.173778,
428.906041,983.931438,
