401.734340,198.041674,
410.797170,95.796718,
425.471053,208.208922,
436.891892,191.961779,
457.280775,392.022043,
457.280775,392.022043,
470.056984,557.977348,
486.447833,552.736558,
485.954147,360.583794,
463.104465,61.656538,
478.680425,175.671625,
484.327239,204.847033,
484.327239,204.847033,
500.083886,682.461987,
500.837086,301.201923,
534.574177,400.180055,
538.382515,539.736232,
541.671290,585.697229,
262.398631,151.191242,
300.921008,183.522611,
316.451393,193.033815,
316.451393,193.033815,
333.332851,218.247546,
333.332851,218.247546,
328.005213,105.338440,
367.433363,163.482153,
382.447647,268.802652,
416.886122,206.962466,
409.367261,120.022293,
441.566317,348.809253,
426.554967,106.404004,
457.881986,225.196419,
457.881986,225.196419,
499.105339,367.831610,
478.094378,71.849758,
479.086101,86.950707,
498.523089,213.201502,
521.248855,235.926655,
521.248855,235.926655,
524.649519,214.746575,
524.649519,214.746575,
564.519589,469.398876,
559.493794,312.208218,
564.614867,318.844975,
564.614867,318.844975,
564.614867,318.844975,
564.614867,318.844975,
579.291619,225.823349,
598.772257,596.614532,
612.344667,375.209105,
632.847591,756.829555,
614.370305,5.075013,
669.469409,584.213284,
679.456156,572.375820,
670.632929,234.595214,
684.098600,691.077705,
688.467912,330.012815,
696.417919,564.223373,
696.400562,384.347706,
702.455886,304.182034,
703.170107,242.468685,
703.170107,242.468685,
711.527357,399.879450,
716.454396,455.275463,
721.221800,395.359444,
749.725571,503.253091,
744.665712,187.436545,
766.761581,436.558917,
760.635531,183.059665,
761.113269,132.129931,
787.174662,604.871488,
816.462177,534.448374,
816.288784,649.793508,
815.476152,346.858209,
815.476152,346.858209,
820.024616,411.230485,
826.586963,523.464307,
827.398501,448.607445,
828.836028,248.486286,
834.257222,660.105229,
847.102165,333.965971,
851.028906,586.726149,
851.763562,378.888464,
855.834725,754.751475,
855.834725,754.751475,
862.971743,457.144105,
862.971743,457.144105,
869.425398,551.661743,
869.863724,279.631604,
868.733817,102.469283,
876.303944,391.283319,
880.803536,530.163286,
880.730162,118.524049,
887.373538,635.561366,
888.723989,411.591003,
890.166337,603.681131,
899.418318,507.758266,
898.657136,30.452025,
901.108765,39.656259,
907.749511,40.380499,
916.041366,615.534823,
915.405849,42.172531,
916.487854,81.639824,
918.579605,226.616147,
19.426507,491.664801,
18.252575,685.604765,
36.482896,455.071353,
39.134645,353.686529,
38.750631,303.584174,
49.052118,294.795647,
59.371845,322.514090,
76.438520,492.542527,
60.431087,236.939201,
88.501178,378.241143,
63.226038,894.909352,
63.226038,894.909352,
90.403586,343.183624,
107.520990,524.586475,
58.378620,990.166036,
150.272360,669.849063,
161.687296,549.232709,
189.732466,420.146722,
189.732466,420.146722,
171.629853,970.921742,
198.328151,269.452632,
198.328151,269.452632,
214.005677,701.209123,
163.880040,1068.450878,
163.880040,1068.450878,
218.129505,284.471911,
218.129505,284.471911,
194.901580,970.309260,
237.460597,379.315460,
261.972245,417.251141,
279.560801,433.512792,
287.586370,676.002276,
309.576327,223.372927,
340.280167,706.231419,
294.508256,1055.357917,
294.508256,1055.357917,
342.672761,384.650019,
8.528893,160.829200,
81.992599,893.737612,
122.216590,563.017862,
79.881641,44.565699,
236.004151,404.620123,
228.217627,734.402869,
210.832241,969.964179,
220.763399,993.410645,
267.123356,195.127177,
292.262938,375.886112,
297.014432,436.025254,
299.969924,172.999160,
304.728954,195.645075,
329.020764,547.786523,
333.608576,442.569203,
333.608576,442.569203,
355.077212,372.027541,
358.418764,388.260969,
308.230265,1056.089461,
308.230265,1056.089461,
356.339614,206.597426,
350.638318,934.353651,
332.856489,1046.323330,
372.686302,230.376818,
372.686302,230.376818,
387.510825,505.122983,
385.691553,347.870980,
360.602321,923.987534,
369.275528,920.905245,
394.668586,210.906556,
415.745661,444.140191,
405.643011,177.357412,
394.101429,990.292583,
414.134376,138.566523,
449.718878,414.015805,
452.313565,219.050648,
480.476352,573.757853,
452.924303,942.381984,
484.747441,510.889002,
487.106912,452.177093,
463.370219,121.581562,
462.052130,98.400624,
462.052130,98.400624,
515.029470,523.856156,
471.114425,1062.676184,
471.114425,1062.676184,
528.917352,376.062158,
534.545551,448.090171,
524.833198,197.456294,
518.363199,1032.390494,
575.819808,414.698879,
565.334674,809.532617,
583.916983,591.977984,
562.740437,84.153893,
591.345692,476.822945,
595.036784,444.620414,
571.012310,958.296075,
571.012310,958.296075,
595.959078,428.628835,
595.959078,428.628835,
576.417090,963.000608,
600.921334,326.230428,
604.034920,335.588942,
611.300390,298.579597,
609.650499,237.123979,
605.818209,864.331927,
623.594928,449.621480,
624.222214,602.400290,
48.432760,524.740918,
28.847026,224.803675,
99.114720,443.081132,
115.900729,498.111735,
118.211814,403.555394,
129.498967,508.960401,
131.056764,352.357276,
131.056764,352.357276,
142.113656,566.284599,
142.206971,652.175564,
122.312841,164.625614,
138.364041,170.540579,
185.621071,671.774259,
216.892613,540.992341,
181.004802,932.263994,
245.200719,544.689242,
208.413406,968.893136,
253.133382,408.868379,
256.397416,516.333832,
219.292225,962.293254,
252.763152,294.617355,
252.763152,294.617355,
243.629008,195.337124,
271.589747,387.167406,
231.565806,968.107462,
240.730286,991.410941,
294.596929,424.178992,
284.286587,202.096939,
312.873052,439.935721,
259.177250,1070.896382,
259.177250,1070.896382,
327.451110,401.791743,
321.072241,202.239816,
344.188093,550.589785,
348.735401,446.561683,
348.735401,446.561683,
374.135304,546.744267,
356.535510,203.504446,
373.232453,392.514378,
371.501019,212.905582,
371.501019,212.905582,
367.363502,933.366757,
351.214630,1043.623879,
351.214630,1043.623879,
387.517342,236.159298,
387.517342,236.159298,
399.841409,352.718650,
386.030972,170.380873,
386.030972,170.380873,
410.775732,657.784845,
432.894620,486.542682,
9.591273,483.845316,
38.529908,432.866872,
38.372953,368.858719,
60.292252,341.008385,
51.437871,229.999785,
67.940708,711.152530,
3.107419,1058.081104,
3.107419,1058.081104,
103.203624,316.626364,
120.270886,445.408138,
132.772480,415.759245,
138.326983,406.347418,
150.800419,355.500615,
158.867745,373.874961,
121.319604,61.565871,
143.249262,170.403269,
179.148281,532.699018,
191.938850,534.520934,
201.958798,536.400887,
210.124213,605.845236,
197.430770,225.375279,
226.832153,574.713384,
214.962517,778.472487,
214.962517,778.472487,
241.963458,433.279836,
234.607346,209.054931,
221.101129,919.967540,
262.750661,544.984758,
228.873290,964.718741,
270.599740,410.804500,
239.432215,958.796127,
270.540275,297.551420,
270.540275,297.551420,
265.938059,218.555051,
313.794086,381.476714,
320.036401,735.996279,
328.592573,441.671866,
337.385624,526.549076,
279.316107,1066.158323,
279.316107,1066.158323,
329.667567,742.166900,
342.002509,536.415002,
359.950054,550.424868,
336.907521,176.787893,
371.972050,437.332395,
389.534042,547.287109,
390.256090,383.946787,
391.119151,406.692142,
384.362602,930.255498,
369.085248,1039.729134,
369.085248,1039.729134,
403.275185,239.016008,
403.275185,239.016008,
403.873887,252.087723,
413.808685,383.062495,
417.661449,601.054394,
400.979248,173.886087,
400.979248,173.886087,
427.113765,508.520288,
425.562309,657.092371,
426.996855,408.748130,
431.296061,602.654190,
443.283510,448.613238,
448.920710,568.770971,
434.572390,187.206028,
28.628215,487.973661,
72.293284,720.208920,
78.756611,346.063281,
70.194467,235.931441,
60.865843,95.358034,
116.800889,467.118044,
116.800889,467.118044,
112.859477,688.161871,
120.424153,370.967955,
120.424153,370.967955,
129.562948,465.662925,
120.648484,321.853885,
136.623653,449.287163,
154.974380,410.550836,
167.526772,360.415479,
167.526772,360.415479,
199.565677,507.946206,
220.503446,673.738140,
229.968938,557.414929,
213.726773,230.896211,
231.204456,780.629089,
231.204456,780.629089,
249.562685,544.878518,
243.487694,317.298513,
236.553217,921.480404,
278.265868,548.518268,
287.622724,473.260897,
284.225931,301.986989,
284.225931,301.986989,
281.180796,223.426807,
238.511236,1060.449836,
302.302250,392.782450,
304.912644,275.418999,
327.038481,385.388815,
341.448592,444.650527,
325.642078,218.014552,
340.258218,710.043516,
346.413266,188.308401,
369.151780,285.551098,
384.717243,440.551085,
369.947338,179.043369,
397.164315,381.235674,
401.518698,549.608289,
401.518698,549.608289,
385.130283,211.397873,
402.807946,386.638934,
410.827718,552.059709,
427.747307,494.450358,
397.279641,932.123057,
415.915134,242.552322,
415.915134,242.552322,
416.949490,256.195864,
429.510712,603.536212,
382.408228,1041.732457,
382.408228,1041.732457,
43.307539,493.938748,
43.595773,581.692711,
45.104675,335.809056,
45.104675,335.809056,
71.385206,472.443891,
71.876774,444.274448,
83.027875,244.086983,
109.237844,589.559199,
109.237844,589.559199,
113.918839,507.804964,
115.747863,692.284872,
127.964759,691.955113,
133.601648,377.401645,
133.478624,328.839777,
133.478624,328.839777,
162.062801,425.763120,
163.777592,436.295961,
179.742265,366.361845,
179.742265,366.361845,
174.335256,184.739904,
155.222726,983.193305,
211.214386,512.798026,
228.919892,544.501372,
226.199780,238.065009,
247.254124,393.039662,
261.637352,522.558295,
267.610006,442.715214,
273.053821,402.149442,
273.053821,402.149442,
250.029198,922.870900,
258.227359,966.844776,
290.511063,739.149544,
292.213158,230.215181,
313.068201,398.091483,
346.533207,391.545892,
346.533207,391.545892,
351.840561,713.173112,
302.804376,1061.845316,
307.592787,1067.398963,
350.830375,226.186007,
385.431213,564.970888,
378.912390,291.802221,
425.756386,248.317723,
425.756386,248.317723,
423.085302,185.164937,
415.856282,945.571044,
10.629072,574.927170,
10.629072,574.927170,
10.499418,736.025793,
57.583458,399.393968,
72.720084,723.800570,
86.125883,476.472038,
57.574595,154.042932,
89.208217,358.756767,
126.727736,593.169122,
88.733552,112.866619,
130.535902,694.088136,
144.598603,475.726663,
147.762146,381.808677,
147.762146,381.808677,
146.475647,333.253121,
146.475647,333.253121,
162.980917,458.639517,
175.128256,430.328484,
179.503762,511.266831,
192.913558,370.563576,
192.913558,370.563576,
180.109899,225.318685,
200.450377,388.542805,
204.923410,353.562853,
212.622681,155.579817,
237.982249,371.138772,
239.187955,243.424272,
258.544387,396.663968,
256.562707,784.534178,
256.562707,784.534178,
266.940177,327.689868,
247.727849,930.634019,
286.940033,367.208719,
286.940033,367.208719,
245.221963,994.695083,
304.921713,709.218525,
299.695605,811.133574,
299.695605,811.133574,
318.838150,272.875278,
358.142321,394.941861,
358.142321,394.941861,
363.404906,714.267255,
372.090239,442.893404,
371.075888,597.860703,
374.461805,423.163773,
376.285883,545.683467,
376.285883,545.683467,
375.377478,415.655122,
379.112066,354.695513,
371.558968,221.626151,
394.545019,548.746128,
394.545019,548.746128,
395.465687,483.545611,
396.299437,567.257639,
389.625097,295.556461,
389.625097,295.556461,
407.929728,699.317813,
405.180194,221.805800,
419.595488,230.618131,
411.950887,882.713670,
420.246478,815.978233,
445.881272,366.247570,
445.881272,366.247570,
449.104731,400.577182,
23.605882,536.106840,
25.658827,740.480122,
23.542624,235.348521,
39.478697,832.209963,
39.478697,832.209963,
72.548827,405.479273,
87.682408,727.734291,
101.673483,454.235680,
72.824410,162.169915,
103.912066,365.026213,
114.633060,160.755401,
114.633060,160.755401,
161.322860,387.881095,
161.322860,387.881095,
160.242699,339.478888,
160.242699,339.478888,
180.904021,445.643646,
192.255313,516.149886,
205.399977,376.251277,
205.399977,376.251277,
193.818281,232.340438,
195.490723,868.581391,
217.302738,359.174897,
232.971621,582.884875,
237.411497,520.050372,
251.933031,249.450980,
268.211029,788.376131,
268.211029,788.376131,
284.392522,556.109629,
277.824196,333.884794,
257.138338,998.194903,
314.358566,593.303852,
315.973868,713.216501,
328.366251,561.889512,
315.042420,240.914264,
4.461301,596.581384,
43.022548,381.036553,
34.718761,242.497587,
83.641788,507.408427,
120.883318,264.140713,
151.149992,520.909336,
113.937333,130.101692,
150.380859,601.933607,
150.380859,601.933607,
165.342356,604.172793,
170.098233,393.011264,
170.098233,393.011264,
165.065950,700.780162,
200.396983,520.597568,
205.592390,443.493780,
214.108606,381.549003,
214.108606,381.549003,
203.194624,239.405240,
221.579630,399.218510,
225.937055,364.876282,
236.595234,540.838513,
236.595234,540.838513,
245.371643,524.116337,
235.486749,170.146924,
262.516592,555.468988,
267.242131,685.836080,
260.639082,255.565306,
278.524370,406.903405,
291.812912,559.830085,
294.436557,672.867644,
300.408330,448.908908,
300.408330,448.908908,
304.392368,416.390626,
304.392368,416.390626,
307.414161,594.899560,
293.363755,239.023327,
322.193389,596.864082,
323.186475,715.945426,
323.324392,246.713830,
347.538497,526.964542,
347.538497,526.964542,
352.718070,412.626536,
378.811622,527.475058,
378.811622,527.475058,
366.714330,240.972562,
391.236621,432.179887,
396.308648,581.740342,
395.601460,364.567505,
395.601460,364.567505,
395.103838,321.394947,
389.354160,233.115018,
390.642730,243.459683,
400.256624,716.005215,
410.822343,556.114203,
412.604221,574.564574,
422.568450,232.923005,
438.583298,277.226497,
462.679235,508.438047,
452.528414,262.990818,
452.528414,262.990818,
466.572084,574.481716,
474.048119,669.777371,
474.463559,710.527161,
43.310033,247.093340,
66.018875,583.656104,
92.085743,509.944612,
99.770214,537.992145,
117.848129,489.450946,
92.076951,175.401480,
125.481409,574.446436,
129.322715,267.600974,
147.349823,548.712864,
177.388005,395.945768,
177.388005,395.945768,
204.092464,442.873876,
208.587558,584.384139,
207.600388,522.626587,
208.587558,584.384139,
221.250446,384.174500,
221.250446,384.174500,
228.567771,401.884944,
232.923832,367.559912,
278.693589,465.696897,
267.332889,259.018131,
285.985285,409.010605,
306.500390,451.203445,
310.645237,418.124099,
312.351367,379.198172,
329.478873,249.796087,
358.614827,415.012915,
381.834814,406.639481,
381.834814,406.639481,
397.341743,434.297983,
401.406033,367.243085,
396.556843,246.354437,
416.676417,557.899674,
418.172970,576.464209,
441.735345,416.554846,
447.186343,256.757173,
470.092519,411.347052,
470.092519,411.347052,
473.437414,532.605932,
478.923136,526.512980,
482.230857,242.659775,
498.945251,455.877229,
518.577330,622.155528,
519.661094,414.943473,
522.993825,645.313678,
522.993825,645.313678,
519.184843,746.539549,
519.184843,746.539549,
555.724376,410.222252,
555.724376,410.222252,
559.631305,473.033608,
560.726161,575.996636,
560.093648,390.328635,
571.026164,429.679064,
574.860904,277.694938,
582.501690,456.980765,
583.426919,481.840935,
583.426919,481.840935,
585.608456,386.356599,
588.196087,485.760487,
584.745570,655.671760,
597.806953,581.178486,
597.806953,581.178486,
602.842647,732.086170,
629.497109,502.034058,
624.156770,276.098844,
641.951328,709.522066,
647.914235,610.974408,
653.250302,580.171007,
659.563559,472.999917,
663.794463,464.451064,
683.916984,735.110390,
691.215960,527.845990,
693.449695,616.748120,
696.407886,530.116857,
710.846049,506.744518,
719.888291,452.886126,
726.307127,472.777380,
735.940745,497.380089,
755.080892,676.067876,
758.574996,628.929623,
767.598850,477.593126,
14.135913,692.839574,
21.977295,685.716719,
90.722694,592.383835,
102.447003,509.705755,
128.117521,489.576170,
81.333548,964.327755,
81.333548,964.327755,
138.033236,574.051376,
144.763569,545.967128,
105.062692,1055.647128,
215.566877,453.305374,
216.798968,522.412712,
219.447724,244.430632,
259.690300,554.091659,
266.070053,410.506516,
273.245599,434.058233,
277.577454,556.558185,
286.856739,540.624241,
283.182923,685.667535,
275.556682,260.508767,
294.096306,409.550740,
292.178169,789.586609,
292.178169,789.586609,
306.691813,561.147668,
313.105345,458.617087,
320.374932,379.908505,
320.374932,379.908505,
323.044753,651.424262,
309.323821,243.832326,
364.805961,569.667678,
366.303703,415.065433,
391.725852,529.240913,
391.725852,529.240913,
379.705085,245.334047,
402.212053,454.039274,
406.470212,554.435612,
406.470212,554.435612,
403.613177,247.893234,
424.112232,557.460970,
422.782714,568.510075,
445.725823,611.444298,
435.216609,237.458125,
435.216609,237.458125,
453.780824,258.246254,
463.984111,296.350331,
475.031062,510.025963,
465.019666,266.974574,
465.019666,266.974574,
461.817845,205.872589,
461.817845,205.872589,
479.080777,575.364497,
453.216288,936.307422,
477.532506,411.571504,
477.532506,411.571504,
459.334287,948.525418,
470.112526,923.824494,
7.319071,593.501071,
2.712438,334.880513,
28.275589,520.461344,
22.026589,692.278490,
28.934679,685.032063,
42.910183,438.986381,
42.910183,438.986381,
23.270085,968.812064,
23.848136,38.417752,
23.848136,38.417752,
89.623735,624.646964,
109.726626,509.144377,
134.930561,489.107329,
87.907283,963.218117,
87.907283,963.218117,
135.829482,462.012059,
110.924681,178.569723,
139.499509,375.008331,
166.685079,548.180346,
171.646373,408.330613,
189.631915,700.145828,
226.076185,244.981620,
228.323066,867.580216,
236.185496,211.919630,
7.233613,418.292262,
11.586362,595.844726,
27.386518,694.619765,
36.416920,599.129934,
70.795966,588.283830,
70.795966,588.283830,
29.563441,970.832236,
81.353128,583.628660,
94.044633,626.887288,
114.581412,512.040499,
113.228602,589.649151,
112.189124,725.029018,
140.646021,464.811458,
139.645194,491.595076,
92.758719,965.286721,
115.907419,181.886736,
170.501580,578.122483,
167.503303,635.182427,
176.767463,411.203003,
178.164391,604.575273,
178.164391,604.575273,
169.026257,726.560152,
182.235683,702.763145,
193.794423,607.063661,
197.787674,398.979736,
211.870227,473.768147,
227.449314,524.441692,
207.727212,841.705385,
241.300923,387.623578,
241.300923,387.623578,
229.720256,247.717541,
233.047143,869.566447,
270.683768,527.892175,
263.048294,179.844090,
278.640029,735.760902,
287.086489,377.903277,
286.898586,262.962653,
304.173034,411.993254,
316.146718,562.851407,
295.096649,933.879303,
330.247348,382.247424,
333.160283,653.479942,
293.107484,996.875783,
311.943310,926.316842,
319.297598,969.802533,
359.517835,424.485442,
364.998285,290.593487,
374.423390,571.599839,
375.814662,417.399107,
400.474484,531.068681,
400.474484,531.068681,
367.824458,966.186815,
18.676208,597.985499,
24.293546,704.475484,
42.904443,601.221910,
52.917581,363.237265,
35.993549,971.171539,
35.103740,46.948987,
35.103740,46.948987,
117.916852,591.087560,
117.345487,726.411528,
145.352469,493.805950,
99.325040,965.088034,
120.566813,185.369329,
172.102354,551.805115,
183.033654,606.032657,
183.033654,606.032657,
32.409489,704.159123,
40.653865,695.828288,
47.940252,601.114804,
48.688944,688.820367,
41.273285,49.596080,
41.273285,49.596080,
105.353855,627.772751,
125.356403,187.293232,
150.794852,468.057114,
106.634353,963.935398,
106.634353,963.935398,
189.910390,527.330883,
193.649138,703.655076,
179.016222,183.995800,
179.016222,183.995800,
207.628903,402.398117,
207.628903,402.398117,
205.829758,702.997890,
247.299622,423.104291,
250.465565,390.824556,
250.465565,390.824556,
239.050365,251.760204,
236.474982,895.821418,
243.960003,869.124922,
271.797455,545.807300,
271.797455,545.807300,
37.387112,702.931714,
43.106274,732.703782,
7.388179,49.657723,
13.018889,68.363099,
72.484007,585.975745,
88.900574,589.403838,
88.900574,589.403838,
101.028339,487.330276,
101.028339,487.330276,
47.977275,51.142406,
47.977275,51.142406,
76.496080,135.555681,
130.496006,513.930039,
140.482183,541.363380,
145.199676,731.227341,
156.136683,493.991402,
159.286954,407.570375,
159.948229,381.696668,
176.712528,484.747087,
183.552932,551.743107,
195.277512,580.640758,
198.331198,702.495854,
209.524811,492.769419,
212.741628,402.419503,
244.338843,465.020063,
254.805257,390.545097,
245.307248,252.324577,
261.553585,406.939245,
248.823738,867.312067,
276.489258,545.370568,
276.489258,545.370568,
276.928098,184.983844,
300.124014,381.994436,
300.211569,267.317279,
317.275807,414.464250,
321.499224,650.536279,
325.356979,695.413060,
317.158155,789.579683,
336.906947,456.196984,
335.742390,462.421914,
310.362056,931.863372,
346.246340,517.847615,
346.246340,517.847615,
349.297449,567.006134,
354.832296,574.476006,
372.717530,426.402384,
386.359475,432.813457,
387.475645,419.878979,
391.018094,604.236731,
413.398370,531.578935,
401.329996,252.102579,
422.060870,457.341256,
426.594579,557.160888,
426.594579,557.160888,
423.993254,244.194798,
424.938866,254.357341,
442.755325,571.074428,
454.460745,208.516173,
469.895872,251.931841,
473.590446,264.180666,
464.218184,886.220938,
485.303131,616.299625,
485.303131,616.299625,
491.541574,581.099953,
10.026036,399.505102,
25.406798,683.368512,
35.018015,596.078369,
17.880440,67.790686,
80.286963,438.795062,
80.286963,438.795062,
89.616909,257.484458,
53.524006,50.804645,
156.080136,595.732116,
115.309381,960.452729,
148.671631,218.371806,
179.417886,697.173151,
200.045938,399.991576,
201.761735,701.629351,
212.793489,491.955025,
213.338470,700.867159,
243.605479,456.949744,
215.588423,123.285425,
257.863045,389.429778,
267.625654,587.981141,
215.081893,1051.585950,
251.744328,866.232057,
38.476494,597.586445,
58.086128,525.950982,
53.797141,695.076684,
135.832461,421.245576,
137.451355,514.446326,
162.293368,494.398541,
186.536433,551.716254,
200.991137,527.286136,
215.342714,493.212602,
246.144739,458.037366,
247.435462,526.539106,
267.296257,407.726383,
267.296257,407.726383,
282.125626,545.390271,
282.125626,545.390271,
246.551062,981.096892,
277.584811,264.933407,
282.582146,186.062588,
305.328737,559.930761,
298.004284,735.373113,
314.873170,625.917589,
327.819697,595.988211,
334.681370,564.230134,
322.708094,789.657108,
346.510998,423.289531,
350.994009,653.569905,
377.663999,426.892251,
391.521855,433.094824,
430.912557,557.775482,
430.912557,557.775482,
431.665199,439.354832,
430.002052,254.693683,
448.448038,560.587797,
460.455289,244.234438,
475.537287,499.404665,
474.550187,252.319733,
474.550187,252.319733,
495.542604,581.255147,
495.542604,581.255147,
490.197780,272.916242,
490.197780,272.916242,
502.419769,578.485948,
488.703605,204.834831,
485.472266,947.675501,
496.862570,1001.259592,
496.862570,1001.259592,
535.462645,588.414431,
538.923356,319.323059,
524.363137,134.145646,
536.719615,217.612245,
560.798616,279.071054,
568.387927,405.418064,
576.354317,668.635902,
551.324416,989.381575,
551.324416,989.381575,
582.414579,593.234582,
587.096397,476.002643,
587.096397,476.002643,
588.229704,578.043547,
588.172131,348.995929,
556.865900,1054.995897,
556.433622,1073.550802,
580.178494,902.194838,
580.178494,902.194838,
570.578114,999.964889,
603.669436,422.272348,
609.781254,586.347703,
601.372137,165.955596,
617.386759,464.311099,
624.293534,582.481398,
624.293534,582.481398,
608.462332,1044.032613,
608.462332,1044.032613,
638.107078,298.928591,
640.760399,704.672704,
646.491798,485.928262,
646.491798,485.928262,
654.266792,260.866470,
654.266792,260.866470,
634.254077,1032.438357,
631.008664,1064.140024,
661.771215,754.501227,
670.498301,569.500022,
58.483907,695.480151,
55.756345,732.703125,
90.379669,725.266005,
55.511132,1029.567815,
139.905910,422.048985,
124.231479,960.774506,
124.231479,960.774506,
195.054931,726.360195,
250.936495,527.086285,
270.522722,408.717299,
270.522722,408.717299,
250.960915,979.628515,
308.262726,560.133505,
308.046392,383.612794,
339.198667,539.337560,
334.003426,695.179740,
326.395313,789.291734,
336.271836,922.855906,
369.763665,716.422662,
380.596989,427.429683,
387.234231,603.277897,
343.687087,1037.979607,
394.484539,433.425196,
422.859583,721.094742,
391.124866,1063.143689,
391.124866,1063.143689,
458.193005,1058.098206,
488.418172,947.011886,
515.009582,849.657782,
515.009582,849.657782,
538.405538,602.059194,
548.569262,682.751467,
555.912249,646.377313,
555.912249,646.377313,
551.709096,709.120081,
567.835322,478.058635,
562.916827,279.891519,
575.689830,421.610132,
579.155137,445.413201,
555.058029,988.232653,
555.058029,988.232653,
128.761802,571.223137,
142.563550,572.874482,
157.021950,574.444271,
289.359129,187.646817,
342.192570,538.975222,
329.631751,788.342323,
346.005678,596.995346,
353.833050,385.619701,
423.010411,531.948639,
426.573873,720.714702,
394.489333,1061.945723,
394.489333,1061.945723,
453.824654,560.128821,
468.551653,706.580311,
465.501542,244.864067,
465.501542,244.864067,
479.110678,253.053279,
453.634098,1047.107376,
461.368796,1056.898336,
493.346562,205.913009,
493.346562,205.913009,
500.744062,754.491963,
491.213727,946.316129,
516.408970,670.929125,
539.195943,700.915810,
537.009446,262.343937,
537.009446,262.343937,
543.611279,319.298975,
528.865965,134.988198,
534.491670,166.675420,
558.580826,645.828048,
558.580826,645.828048,
554.588490,745.165295,
554.588490,745.165295,
570.106743,477.558681,
563.006000,259.023507,
582.518445,667.899731,
557.122784,987.262033,
557.122784,987.262033,
588.388656,420.051472,
588.388656,420.051472,
587.640536,572.398989,
588.388656,420.051472,
588.388656,420.051472,
590.391482,532.439443,
591.764624,475.690136,
591.764624,475.690136,
592.581683,395.452387,
592.765485,348.870324,
601.544377,494.774030,
586.010020,900.316537,
586.010020,900.316537,
576.665610,997.627900,
614.349386,459.657290,
617.439783,655.715021,
605.712301,166.394915,
593.280707,8.253255,
619.770765,365.031598,
633.574880,402.979230,
647.003915,582.690454,
647.003915,582.690454,
647.003915,582.690454,
639.630025,256.261791,
634.524822,876.262746,
634.524822,876.262746,
651.274610,693.265488,
661.188065,443.892765,
653.154506,217.973427,
658.078207,261.048244,
639.895574,1030.196939,
637.397430,1062.008104,
651.826470,103.645701,
654.488691,117.023447,
666.707465,753.399360,
678.169324,611.493235,
686.980870,348.991837,
707.625199,509.004800,
697.342028,42.827088,
723.587407,617.603329,
713.610666,870.044909,
732.170048,328.187526,
730.856460,766.846220,
738.499012,681.163493,
9.873031,333.846522,
13.371034,924.087087,
60.055340,701.414773,
5.454506,33.979592,
71.349196,525.681856,
95.922928,441.205524,
95.922928,441.205524,
54.413227,75.263653,
125.572735,592.012712,
137.052910,711.366698,
149.477801,514.152645,
147.784449,421.542261,
148.959684,414.683973,
148.959684,414.683973,
152.637526,596.754063,
134.286661,956.278561,
134.286661,956.278561,
176.336745,383.014936,
206.359861,447.205649,
210.956597,603.907936,
210.956597,603.907936,
212.030866,526.542279,
226.373062,493.125094,
201.139160,187.972073,
228.980613,403.528725,
228.980613,403.528725,
242.843397,476.491106,
258.073941,525.933244,
262.472280,451.902939,
269.759070,391.283681,
277.051024,408.154366,
267.015662,863.394056,
292.716819,375.049465,
333.722031,786.772944,
358.075292,460.209297,
327.550355,927.486310,
357.160032,385.487363,
359.904343,597.238030,
326.746715,987.699138,
376.451619,714.397421,
386.229831,426.585014,
399.217356,432.817379,
426.103586,531.285308,
426.103586,531.285308,
434.923406,457.358629,
430.446035,719.469329,
439.975577,555.760131,
439.975577,555.760131,
398.808656,1058.750608,
398.808656,1058.750608,
464.466455,190.216980,
14.947859,569.111429,
17.633220,922.450684,
8.735891,32.450527,
8.735891,32.450527,
75.379785,524.549208,
78.167726,684.426134,
84.710293,493.430102,
57.934764,73.765840,
57.934764,73.765840,
102.716192,721.336069,
117.257095,567.223319,
124.056461,583.438246,
71.303634,1073.390985,
100.058346,976.726299,
152.548726,512.738022,
151.325871,419.956626,
152.627346,413.507923,
152.627346,413.507923,
156.156255,595.333968,
163.688839,572.139542,
109.725601,1077.182423,
137.869600,955.627047,
137.869600,955.627047,
179.983958,381.288755,
196.339979,484.217125,
187.165963,278.845364,
214.408786,578.631014,
206.884164,722.567365,
225.409498,579.561381,
193.268526,138.973523,
204.621282,186.597409,
230.941651,698.728573,
250.337829,582.779636,
186.615293,1072.141867,
222.424604,105.433295,
262.466157,464.044267,
262.753533,584.348810,
1.347773,408.684927,
24.850293,565.329952,
29.386877,231.496864,
56.646854,571.012408,
52.408744,346.237154,
73.326502,573.437947,
77.130905,526.437052,
101.160895,441.847639,
101.160895,441.847639,
104.819694,723.009945,
101.990226,977.632000,
152.748526,421.789103,
154.274416,514.476973,
154.765982,415.706045,
154.765982,415.706045,
189.201870,703.241062,
202.748102,551.437943,
189.348677,280.602215,
205.960079,528.305607,
215.469037,580.119566,
232.831099,700.284361,
264.076698,465.863794,
266.466616,451.943490,
273.856139,536.255475,
274.032346,391.739338,
271.823004,863.214070,
297.790088,375.234338,
297.790088,375.234338,
264.264313,974.953080,
309.084943,684.605883,
318.847522,383.666633,
325.750648,685.488344,
334.703079,741.831778,
336.751876,786.548979,
336.751876,786.548979,
331.377925,927.186216,
355.574931,961.315079,
389.307444,427.148121,
392.292471,392.702808,
399.916479,531.246222,
399.916479,531.246222,
403.425614,432.727405,
414.996433,400.728356,
426.726168,548.552131,
