516.013093,827.044542,
530.666682,564.937565,
538.428389,499.422530,
540.322785,569.534893,
541.996674,613.477260,
532.319526,834.025331,
544.797014,667.036750,
548.627075,658.052829,
548.627075,658.052829,
563.048525,580.825353,
565.598671,743.428202,
583.693940,423.031448,
583.856363,744.583962,
559.940495,21.055549,
559.940495,21.055549,
607.081179,399.939102,
55.502246,183.367830,
89.477211,163.999304,
161.703782,83.121321,
166.448765,31.899529,
166.448765,31.899529,
282.545295,99.913932,
329.539451,387.231800,
318.058126,26.940323,
397.509441,563.423629,
477.972904,418.182118,
503.003414,480.416141,
484.274296,110.159453,
486.540588,122.253066,
486.540588,122.253066,
510.012763,613.982334,
481.398709,65.012594,
490.853599,94.115374,
531.802957,566.814032,
539.408561,501.507615,
540.439244,547.902400,
541.449878,571.297188,
546.863969,481.890483,
548.671208,680.822063,
564.454547,582.450093,
584.354769,425.209103,
590.063759,562.277625,
559.083370,23.811668,
559.083370,23.811668,
566.599313,7.762138,
602.096934,676.486995,
607.675652,402.302905,
609.947245,589.191731,
596.351312,97.266158,
596.351312,97.266158,
598.915335,61.585229,
633.259689,356.403149,
635.630600,418.873640,
648.097980,380.008754,
648.097980,380.008754,
649.788841,373.691752,
649.788841,373.691752,
651.686427,612.055391,
630.414709,69.062876,
657.524215,359.025156,
645.335236,88.511120,
665.995142,351.751794,
669.654349,651.988317,
676.358786,713.482747,
688.618873,417.897980,
682.590832,64.229350,
710.425440,411.568535,
710.425440,411.568535,
707.969986,43.661107,
722.661964,775.563287,
722.661964,775.563287,
720.490341,810.802106,
737.920318,340.296733,
743.249965,426.546485,
746.538781,609.815621,
748.314647,721.435823,
758.004112,549.862982,
755.747213,274.893816,
765.276175,592.305685,
755.125625,74.638186,
773.083851,713.541336,
778.832913,568.953868,
793.685406,523.947583,
793.456899,401.873202,
793.456899,401.873202,
800.353579,386.373534,
811.831528,607.362997,
811.040053,147.681969,
829.615481,484.669384,
829.615481,484.669384,
827.039342,120.337042,
827.039342,120.337042,
836.047015,599.350142,
829.410180,107.808327,
849.585380,292.190360,
851.549588,237.990288,
850.391386,176.751762,
864.947083,193.773042,
864.947083,193.773042,
24.366162,567.553405,
27.690752,596.950256,
27.310339,728.759653,
45.759008,595.680525,
54.271154,644.680055,
55.888224,181.567582,
55.888224,181.567582,
110.332833,613.780471,
91.103845,162.838130,
121.412634,663.679341,
105.430960,881.488687,
170.418741,647.929354,
198.356576,668.009198,
195.062403,730.354953,
214.104644,431.961394,
167.684860,30.594699,
227.427712,396.687009,
227.360413,320.911784,
268.864727,805.684682,
265.451805,873.498472,
316.114033,695.398834,
328.794802,624.561966,
328.794802,624.561966,
330.719661,385.469919,
313.722620,845.894994,
319.170189,839.089780,
348.058781,577.138597,
348.384795,730.639069,
319.017675,25.740739,
375.663269,598.009319,
376.543327,680.143698,
360.793911,87.340189,
394.334179,659.649392,
408.599891,598.569103,
408.914885,708.836045,
426.402265,686.498937,
437.364048,654.826891,
437.364048,654.826891,
407.920527,76.064677,
415.591777,99.561293,
449.343576,513.925228,
452.870676,736.731564,
462.720749,682.884493,
447.472630,170.068925,
447.472630,170.068925,
468.117796,414.080585,
478.819798,416.660390,
491.969589,601.039240,
499.433350,618.013915,
503.577810,479.095996,
503.577810,479.095996,
506.249971,548.526469,
484.518151,108.837429,
482.449199,63.995452,
509.459014,709.401052,
26.287375,569.686785,
28.903543,731.600822,
47.718500,598.171622,
75.170554,886.363058,
112.081230,616.293609,
112.663120,709.605478,
172.380078,650.449286,
176.920495,596.883815,
199.656941,671.079369,
195.829196,732.987083,
207.542398,454.520227,
203.723353,694.281263,
203.723353,694.281263,
215.375852,434.255079,
249.566461,696.770099,
266.537593,876.670412,
301.824425,739.103817,
331.560876,443.497287,
331.560876,443.497287,
342.424790,714.080842,
349.456506,579.331333,
349.456506,579.331333,
376.787149,600.271613,
395.334211,662.542961,
399.360084,564.124531,
391.513890,207.945222,
391.513890,207.945222,
409.919972,600.792807,
402.652056,736.385262,
417.430868,712.960940,
427.505615,689.099422,
438.078393,536.428581,
439.637356,577.199516,
421.401790,871.628100,
463.911073,685.477669,
480.060661,418.936016,
483.935613,709.652857,
492.817530,603.360416,
491.509270,700.156904,
491.509270,700.156904,
499.657868,582.722289,
504.590879,481.012099,
507.458298,551.096335,
542.045346,548.740632,
543.019803,571.985396,
543.019803,571.985396,
565.940638,583.329951,
568.091103,745.696389,
587.499867,669.033824,
587.499867,669.033824,
33.335158,731.299047,
33.335158,731.299047,
42.802975,702.830598,
59.772484,647.962862,
59.838757,185.533144,
59.838757,185.533144,
115.672223,616.379838,
94.761734,166.494536,
126.738931,667.210341,
112.822216,883.516435,
159.922962,645.208213,
159.922962,645.208213,
175.851960,650.481957,
218.167517,435.553414,
197.519672,178.131816,
258.534075,636.907632,
262.257460,285.975306,
332.935592,627.093508,
332.896884,444.305108,
332.896884,444.305108,
319.274601,847.591164,
381.325023,239.940861,
363.810793,90.626612,
401.996983,564.213108,
398.269493,662.155110,
398.269493,662.155110,
382.858832,871.249127,
403.393829,390.709517,
441.307901,656.882958,
417.966498,103.072320,
456.719377,789.549338,
450.703567,173.048251,
466.880598,684.648019,
481.397361,419.809119,
485.237829,728.353935,
503.509801,620.121178,
509.701834,550.511295,
487.882455,112.207793,
484.878947,66.971730,
522.967672,696.425888,
522.460583,828.126829,
542.978555,502.175592,
538.176358,712.487839,
544.481287,548.920026,
547.748109,614.452756,
550.774660,668.313412,
555.145400,501.244361,
555.145400,501.244361,
534.943604,924.218407,
534.943604,924.218407,
567.953223,582.977479,
569.425463,853.004457,
562.123596,26.039219,
599.463938,578.797845,
569.427949,9.983859,
614.140798,463.046918,
614.140798,463.046918,
613.860410,589.384693,
248.296258,1031.926390,
310.223830,740.244150,
310.223830,740.244150,
318.180530,857.010197,
350.369847,714.992094,
356.459167,734.194892,
376.912885,756.126015,
400.741247,663.124501,
472.748041,740.137853,
483.514531,420.178744,
503.970617,634.721468,
540.952233,713.308482,
548.027882,571.972540,
548.027882,571.972540,
538.087885,926.046014,
538.087885,926.046014,
570.669372,583.493517,
582.307139,716.682369,
612.763818,403.064092,
616.637504,589.712486,
620.338646,552.596658,
619.611118,856.256204,
635.859322,701.249886,
638.532549,718.008445,
645.457100,524.122363,
661.827138,359.859322,
670.898925,751.173462,
677.215984,668.102680,
677.215984,668.102680,
682.882582,353.473733,
673.129464,951.166787,
694.054914,418.340843,
699.779217,559.914836,
702.514683,469.590805,
687.427323,1079.821732,
715.307612,411.437021,
715.307612,411.437021,
713.544115,721.408055,
726.755800,520.067169,
726.755800,520.067169,
730.033990,776.022698,
727.671842,811.526799,
743.571028,551.091019,
744.460146,557.033888,
744.460146,557.033888,
747.723537,426.628241,
752.463147,609.766958,
753.964169,669.507535,
746.420339,873.505168,
755.316380,721.365494,
751.693252,844.681385,
757.453397,814.306673,
767.550508,660.325907,
779.424775,713.462437,
784.819614,535.768728,
767.318272,1075.897549,
790.151359,390.888728,
793.521175,482.366479,
787.121414,826.968500,
792.509840,708.314108,
792.509840,708.314108,
790.123638,252.517737,
794.734230,554.375219,
786.947579,117.758094,
798.720532,523.759499,
798.160452,401.774683,
798.160452,401.774683,
798.755034,211.927937,
798.755034,211.927937,
817.506659,607.229887,
819.538298,675.662909,
823.579106,832.783316,
840.061979,735.006156,
841.770039,684.345208,
839.369028,228.584176,
844.021678,630.770926,
844.620689,639.956844,
839.777444,876.554168,
846.569922,741.290146,
849.289401,236.917510,
850.706301,941.714838,
853.822952,176.128152,
69.603743,654.384904,
65.670234,191.821563,
110.372548,527.423188,
100.383314,172.954656,
188.684484,603.612431,
184.798533,656.621390,
212.219850,676.668502,
218.738325,462.816760,
225.819497,493.952810,
225.819497,493.952810,
175.806391,40.975607,
175.806391,40.975607,
203.319151,184.366141,
203.319151,184.366141,
193.844311,92.851194,
267.860218,567.521755,
273.014060,732.571775,
340.148551,449.429021,
340.148551,449.429021,
359.158039,584.906897,
354.347439,718.998916,
386.688732,604.963538,
375.704964,789.342480,
382.762074,760.230769,
408.008424,568.866362,
408.192428,395.618140,
419.112433,605.395492,
418.932886,665.245144,
423.835353,402.459620,
423.835353,402.459620,
421.255688,715.892617,
420.944390,198.585012,
420.944390,198.585012,
437.412372,693.336432,
413.783826,83.626078,
445.613002,432.816027,
446.593040,541.216863,
421.702918,106.912266,
455.847032,614.291368,
486.492272,424.190055,
503.149661,593.029841,
485.517082,176.194079,
501.121315,703.606389,
514.909470,554.403161,
490.957092,116.057240,
487.501759,70.342498,
496.616895,99.316329,
514.592775,846.399801,
541.019525,571.396216,
542.593458,929.236063,
542.593458,929.236063,
547.974469,165.750737,
547.974469,165.750737,
573.713351,586.874350,
572.290979,691.692241,
568.631801,747.842396,
564.182861,28.530702,
598.907654,566.045395,
598.907654,566.045395,
596.458292,671.923184,
596.458292,671.923184,
588.627418,882.428420,
618.957183,593.206911,
626.650163,422.197569,
627.134973,436.272869,
631.081374,456.876055,
635.349747,415.227355,
635.349747,415.227355,
627.640833,831.569148,
638.866892,704.249847,
655.086509,384.044042,
655.086509,384.044042,
657.201506,495.643169,
661.071888,437.567448,
661.766694,708.389360,
674.678372,558.287013,
679.163695,655.572673,
684.836233,356.777625,
688.181390,708.697541,
694.768573,394.030882,
18.694739,704.745410,
18.694739,704.745410,
46.343429,582.451813,
52.156881,742.765013,
52.156881,742.765013,
67.547316,610.557667,
76.485582,658.196374,
145.157293,672.444720,
162.817851,418.568929,
183.913024,544.398623,
191.480247,403.000099,
190.561965,660.614261,
194.346154,607.739949,
214.537700,565.518090,
212.298843,307.860376,
230.714185,498.500228,
230.714185,498.500228,
207.734318,190.001127,
259.845901,746.160315,
281.005967,572.571672,
314.370827,572.897790,
316.460894,619.036252,
320.567924,676.122515,
294.369196,121.271492,
319.131238,747.370789,
319.131238,747.370789,
343.941117,453.050724,
343.941117,453.050724,
343.315681,678.657269,
328.295760,863.562181,
363.323558,588.296275,
367.124460,741.135080,
380.761528,792.128555,
380.761528,792.128555,
387.540316,763.174297,
412.358543,572.043316,
403.607622,765.248341,
411.503950,399.222408,
423.808440,668.193490,
427.119003,406.011553,
415.899845,88.616598,
450.724469,544.364124,
423.923073,111.409947,
437.539537,877.946676,
462.313557,524.493282,
464.865134,648.169903,
472.585975,622.946681,
489.696231,427.402825,
502.722083,820.306413,
493.053664,119.997959,
534.785461,583.586213,
538.486855,748.566476,
550.663871,620.470035,
554.566719,577.923426,
554.566719,577.923426,
550.274463,841.649829,
566.187172,32.899680,
581.004694,859.640353,
568.469901,46.193572,
573.237828,16.853682,
623.049759,595.363571,
603.616420,105.341502,
603.616420,105.341502,
629.966457,438.939710,
630.967104,604.359598,
637.846761,418.001991,
74.728515,203.309787,
74.728515,203.309787,
109.349817,183.750503,
195.904129,406.932008,
177.166416,104.474063,
210.846685,194.242443,
287.224705,424.764295,
287.224705,424.764295,
296.857714,118.026066,
349.267690,639.102447,
349.267690,639.102447,
361.225006,479.029762,
363.961207,725.674125,
415.328650,402.972259,
416.542997,575.252565,
415.951618,649.829843,
390.078458,107.690905,
390.078458,107.690905,
431.398003,409.860772,
427.107855,115.970231,
457.276107,588.007542,
465.603843,527.316274,
464.512727,619.993281,
464.512727,619.993281,
483.817537,627.548582,
510.321486,709.294070,
495.114261,124.039127,
501.489310,107.722795,
538.735022,587.082459,
549.217462,577.023911,
558.869589,581.094524,
558.869589,581.094524,
553.551015,721.869900,
562.785468,170.637799,
562.785468,170.637799,
567.603421,35.547524,
570.451518,50.234315,
574.985385,20.105748,
606.259651,571.348100,
644.440438,619.708384,
646.969646,719.398348,
654.417565,532.103277,
657.390712,354.342727,
667.060990,442.470646,
668.322685,620.321031,
668.875810,369.054813,
667.197457,890.455487,
686.937212,659.934995,
687.617255,316.527068,
701.276303,426.287507,
694.393267,74.792490,
723.004569,419.482094,
740.034125,818.365112,
762.101152,616.618478,
764.869072,669.779955,
764.199036,676.352281,
764.199036,676.352281,
762.616000,82.856712,
789.841887,558.281132,
798.121644,464.660816,
797.474651,648.444244,
800.618758,439.670613,
802.098291,707.663979,
802.954645,713.897252,
796.263661,54.580735,
816.691602,708.629016,
827.643210,632.729661,
835.415709,838.914515,
835.981942,113.926850,
850.845631,604.773157,
851.731527,690.238875,
854.180769,645.585849,
859.452165,297.686647,
873.998538,33.882673,
912.074372,428.894140,
913.459847,893.343572,
922.546461,399.746099,
306.566938,751.238501,
326.597779,853.922577,
345.015346,712.783318,
338.644603,870.082691,
343.757970,862.325023,
349.946580,855.662459,
373.710718,594.377634,
373.710718,594.377634,
372.126351,765.606241,
372.126351,765.606241,
401.233657,536.306009,
386.264221,986.229070,
420.284215,676.419132,
433.575660,674.460709,
460.374404,551.569726,
470.751244,530.850783,
478.753437,573.622229,
481.308874,557.951634,
481.308874,557.951634,
543.242158,590.486183,
529.892729,841.392896,
554.005289,580.420977,
554.921083,609.611180,
559.785744,542.568319,
563.608984,584.165391,
563.608984,584.165391,
557.991314,725.213465,
560.554016,848.016548,
571.925083,693.469575,
563.775385,894.962094,
556.218288,1079.930535,
589.353175,726.877943,
636.781789,710.590831,
636.781789,710.590831,
635.189009,759.018126,
631.390331,894.579107,
648.929779,622.978719,
651.800494,711.925131,
651.800494,711.925131,
651.105053,722.502709,
653.958031,728.758244,
661.795897,357.770949,
662.089135,691.797057,
671.341040,445.894481,
672.432152,623.633023,
673.887915,716.423493,
689.234992,571.215523,
700.289576,716.062541,
702.866185,368.359218,
705.345480,429.599762,
705.345480,429.599762,
690.051083,962.960340,
714.861651,493.553124,
714.861651,493.553124,
689.529964,1072.630093,
746.167586,786.152225,
746.167586,786.152225,
21.666281,709.595898,
39.469949,731.260797,
49.709639,709.173643,
72.265802,572.283365,
71.011022,622.905791,
49.222567,202.346086,
71.995049,752.566913,
88.142761,620.970666,
90.696693,213.923865,
90.696693,213.923865,
125.482293,194.674028,
163.765561,682.384106,
165.701767,694.177176,
210.700375,416.459345,
225.526809,205.406289,
225.526809,205.406289,
247.531253,458.701660,
242.989742,94.714244,
295.357683,620.970434,
299.494003,433.278033,
299.494003,433.278033,
275.461825,8.715358,
346.099503,356.999871,
348.572976,716.329662,
354.659591,375.883575,
356.577387,688.687828,
359.531005,646.129027,
359.531005,646.129027,
341.569319,874.046048,
384.432908,534.499144,
354.265362,115.501207,
375.451163,769.477294,
382.136695,698.747369,
341.479571,9.277347,
341.479571,9.277347,
405.970728,540.414924,
405.970728,540.414924,
405.970728,540.414924,
404.400808,618.330908,
406.892940,700.308784,
412.048732,448.915584,
388.465059,990.814716,
425.175435,656.852742,
441.818160,418.627979,
452.055719,459.842810,
455.606087,705.370996,
443.409965,862.879994,
438.274672,127.071191,
442.904833,116.914514,
451.558132,888.593946,
475.119219,535.066096,
475.119219,535.066096,
473.448674,627.108835,
473.448674,627.108835,
478.233141,657.962480,
485.493658,561.929326,
490.709335,647.458763,
492.407480,634.896059,
510.985934,725.774904,
510.723807,745.312794,
519.978549,516.952144,
505.357716,134.366035,
535.751593,758.236097,
557.497953,584.530480,
558.265091,613.790266,
565.241935,452.297780,
566.985785,588.301601,
566.985785,588.301601,
562.490125,852.194144,
572.993721,759.767633,
586.239366,446.606612,
588.524622,704.137878,
