20.307985,-0.027794,0.051160,0.012981,
20.309155,-0.023366,0.055894,0.003207,
20.310325,-0.036346,0.048258,0.008247,
20.311495,-0.027642,0.055894,0.003360,
20.312664,-0.022755,0.052840,0.000000,
20.313834,-0.034208,0.058185,0.013286,
20.315004,-0.020464,0.071319,0.008247,
20.316174,-0.026878,0.054062,0.025809,
20.317344,-0.032529,0.059101,0.025198,
20.318514,-0.031307,0.060323,0.018937,
20.319684,-0.040164,0.057727,0.026725,
20.320854,-0.025045,0.064752,0.019700,
20.322024,-0.027947,0.051313,0.034056,
20.323194,-0.021686,0.058948,0.035125,
20.324364,-0.016188,0.060018,0.032834,
20.325534,-0.030238,0.057421,0.040928,
20.326704,-0.019548,0.079107,0.034972,
20.327874,-0.030543,0.070555,0.040928,
20.329044,-0.029474,0.079107,0.042150,
20.330214,-0.023824,0.071929,0.042302,
20.331384,-0.033139,0.072388,0.051160,
20.332554,-0.017715,0.079107,0.041844,
20.333724,-0.022144,0.067348,0.049633,
20.334894,-0.017257,0.073762,0.052687,
20.336063,-0.016799,0.061392,0.044593,
20.337233,-0.028711,0.056047,0.051313,
20.338403,-0.020311,0.060628,0.040012,
20.339573,-0.032529,0.051160,0.048106,
20.340743,-0.017104,0.058796,0.037874,
20.341913,-0.008858,0.061239,0.029932,
20.343083,-0.019395,0.059254,0.046731,
20.344253,-0.015577,0.058948,0.035888,
20.345423,-0.019548,0.047037,0.041539,
20.346593,-0.012981,0.052076,0.040317,
20.347763,-0.010079,0.041233,0.025809,
20.348933,-0.014508,0.044746,0.031460,
20.350103,0.000916,0.047647,0.015424,
20.351273,-0.003665,0.034208,0.021838,
20.352443,0.008858,0.045509,0.021838,
20.353613,0.009927,0.039554,0.011912,
20.354783,0.003971,0.030391,0.019090,
20.355953,0.010537,0.031918,0.005192,
20.357123,-0.006261,0.016341,0.008094,
20.358292,-0.004276,0.023366,-0.000611,
20.359462,-0.007025,0.019242,-0.009468,
20.360632,-0.008705,0.014661,-0.004887,
20.361802,0.013744,0.017410,-0.014813,
20.362972,0.009316,0.001374,-0.010690,
20.364142,0.009316,0.005956,-0.013744,
20.365312,0.012828,-0.001069,-0.032529,
20.366482,-0.000611,0.001222,-0.031307,
20.367652,0.011148,0.003971,-0.049175,
20.368822,0.011606,-0.015730,-0.042761,
20.369992,0.008552,-0.012981,-0.042608,
20.371162,0.013439,-0.014966,-0.049022,
20.372332,-0.002291,-0.020311,-0.042761,
20.373502,0.005192,-0.016952,-0.059559,
20.374672,-0.001833,-0.021991,-0.059712,
20.375842,-0.003360,-0.010537,-0.055741,
20.377012,0.000153,-0.019548,-0.067042,
20.378182,-0.004123,-0.023824,-0.056352,
20.379352,0.003360,-0.012675,-0.063377,
20.380522,-0.007941,-0.018479,-0.060628,
20.381691,0.001374,-0.010385,-0.063835,
20.382861,0.005651,-0.018021,-0.061392,
20.384031,-0.012828,-0.020006,-0.053298,
20.385201,0.003207,-0.016493,-0.062156,
20.386371,-0.006567,-0.018021,-0.060323,
20.387541,0.000916,-0.003971,-0.063225,
20.388711,0.006567,-0.008399,-0.063225,
20.389881,-0.003360,-0.009927,-0.050244,
20.391051,0.006872,-0.000458,-0.056810,
20.392221,-0.005040,-0.010996,-0.055436,
20.393391,-0.003512,-0.003818,-0.059101,
20.394561,0.004887,-0.008399,-0.057421,
20.395731,-0.000764,-0.008705,-0.046273,
20.396901,0.009468,0.006567,-0.053145,
20.398071,0.002596,0.000305,-0.040470,
20.399241,0.010079,0.013439,-0.038026,
20.400411,0.014508,0.019853,-0.051007,
20.401581,0.001222,0.022907,-0.039248,
20.402751,0.012370,0.026725,-0.043066,
20.403921,0.003665,0.015424,-0.036805,
20.405090,0.008247,0.027947,-0.036957,
20.406260,0.014355,0.023213,-0.036652,
20.407430,0.003054,0.030238,-0.019090,
20.408600,0.017410,0.042455,-0.031307,
20.409770,0.013439,0.034667,-0.020159,
20.410940,0.020159,0.035736,-0.023976,
20.412110,0.021380,0.036346,-0.030238,
20.413280,0.012370,0.044746,-0.016341,
20.414450,0.034361,0.046731,-0.021991,
20.415620,0.023213,0.036652,-0.015272,
20.416790,0.020464,0.038637,-0.013134,
20.417960,0.028100,0.030849,-0.013592,
20.419130,0.018631,0.034208,-0.001527,
20.420300,0.025198,0.039554,-0.019700,
20.421470,0.008552,0.029932,-0.017410,
20.422640,0.009316,0.034361,-0.015272,
20.423810,0.016799,0.031001,-0.013134,
20.424980,-0.001222,0.031307,-0.003665,
20.426150,0.007789,0.039248,-0.011912,
20.427320,-0.000611,0.033598,-0.009163,
20.428489,0.006109,0.039554,-0.020311,
20.429659,0.004581,0.039706,-0.027794,
20.430829,-0.002443,0.036194,-0.009621,
20.431999,0.009468,0.040317,-0.023366,
20.433169,-0.005651,0.027642,-0.021075,
20.434339,0.003971,0.036041,-0.020006,
20.435509,0.007483,0.031307,-0.017410,
20.436679,-0.001680,0.029322,-0.009927,
20.437849,0.009927,0.030543,-0.026573,
20.439019,-0.001985,0.019700,-0.016799,
20.440189,-0.006109,0.030849,-0.015577,
20.441359,-0.007025,0.033750,-0.018784,
20.442529,-0.019395,0.026420,-0.007178,
20.443699,-0.008858,0.033750,-0.018021,
20.444869,-0.018937,0.022755,-0.013134,
20.446039,-0.015882,0.029627,-0.016952,
20.447209,-0.008858,0.018021,-0.024740,
20.448379,-0.012981,0.015730,-0.016493,
20.449549,0.002138,0.025962,-0.028100,
20.450719,-0.001985,0.013439,-0.023060,
20.451888,0.003818,0.025198,-0.013439,
20.453058,0.004581,0.021380,-0.017104,
20.454228,-0.007330,0.015424,-0.007483,
20.455398,0.005192,0.018326,-0.018326,
20.456568,-0.009774,0.004276,-0.016493,
20.457738,0.001527,0.007178,-0.018021,
20.458908,0.008705,-0.000305,-0.017104,
20.460078,-0.006720,-0.003207,-0.007789,
20.461248,0.002443,0.004276,-0.017257,
20.462418,-0.006720,-0.004429,-0.004581,
20.463588,-0.000611,0.000916,-0.009163,
20.464758,0.001985,-0.006414,-0.015424,
20.465928,-0.008552,-0.016188,-0.007483,
20.467098,0.007789,-0.008247,-0.015119,
20.468268,0.000764,-0.013439,-0.008247,
20.469438,0.001680,-0.002443,-0.008552,
20.470608,0.012523,-0.007025,-0.013439,
20.471778,-0.001222,-0.010079,-0.002902,
20.472948,0.001680,-0.002902,-0.012675,
20.474117,-0.009927,-0.017257,-0.005040,
20.475287,0.005498,-0.006261,-0.008705,
20.476457,0.005651,-0.010079,-0.013439,
20.477627,-0.008552,-0.011454,-0.005040,
20.478797,0.006109,-0.002749,-0.026573,
20.479967,-0.001680,-0.017257,-0.016952,
20.481137,0.001069,-0.005192,-0.016188,
20.482307,0.000458,-0.000611,-0.024282,
20.483477,-0.008705,-0.000611,-0.016188,
20.484647,0.009621,-0.002291,-0.025198,
20.485817,-0.002138,-0.015730,-0.015730,
20.486987,0.001833,-0.007483,-0.015272,
20.488157,0.006567,-0.011454,-0.029780,
20.489327,-0.002291,-0.006109,-0.017257,
20.490497,0.003360,0.002902,-0.016799,
20.491667,-0.016493,-0.005651,-0.016188,
20.492837,-0.022907,0.003512,-0.018021,
20.494007,-0.012828,0.000153,-0.024129,
20.495177,-0.015882,-0.003054,-0.008705,
20.496347,-0.005345,0.007178,-0.023518,
20.497516,-0.015119,0.001833,-0.019090,
20.498686,-0.012370,0.007941,-0.020006,
20.499856,-0.009927,0.008705,-0.021686,
20.501026,-0.019700,0.015882,-0.014661,
20.502196,-0.015119,0.018479,-0.028253,
20.503366,-0.021228,0.011759,-0.020006,
20.504536,-0.015272,0.029016,-0.019395,
20.505706,-0.010079,0.024587,-0.027642,
20.506876,-0.018937,0.016341,-0.016646,
20.508046,-0.007025,0.027336,-0.026114,
20.509216,-0.020159,0.023824,-0.021228,
20.510386,-0.020311,0.030543,-0.020464,
20.511556,-0.018173,0.016188,-0.015882,
20.512726,-0.029016,0.019548,0.001069,
20.513896,-0.019242,0.030543,-0.007789,
20.515066,-0.029322,0.028558,-0.003054,
20.516236,-0.019395,0.040470,-0.005803,
20.517406,-0.015882,0.033750,-0.012217,
20.518576,-0.032834,0.029627,0.001069,
20.519746,-0.021380,0.021075,-0.003971,
20.520915,-0.028711,0.001680,0.009927,
20.522085,-0.020159,0.017410,0.006414,
20.523255,-0.017104,0.013439,-0.001527,
20.524425,-0.032681,0.010843,0.012828,
20.525595,-0.019700,0.022755,0.003665,
20.526765,-0.019242,0.007941,0.001985,
20.527935,-0.019853,0.014050,0.003665,
20.529105,-0.016493,0.003054,0.005345,
20.530275,-0.022907,0.002291,0.013439,
20.531445,-0.021686,0.008552,0.002596,
20.532615,-0.034361,0.000153,0.007178,
20.533785,-0.025198,0.005956,0.001985,
20.534955,-0.020464,0.000153,-0.001833,
20.536125,-0.031918,-0.005956,0.008399,
20.537295,-0.032681,0.002902,-0.002291,
20.538465,-0.048106,-0.000764,0.008399,
20.539635,-0.036041,0.001069,0.014050,
20.540805,-0.028100,-0.002443,0.006720,
20.541975,-0.036805,0.001985,0.013592,
20.543145,-0.033139,0.006261,-0.000153,
20.544314,-0.043982,-0.010385,-0.004429,
20.545484,-0.037263,-0.007178,-0.011301,
20.546654,-0.038026,-0.011301,-0.016188,
20.547824,-0.042913,-0.001985,-0.008858,
20.548994,-0.034972,0.006261,-0.016188,
20.550164,-0.048564,-0.005040,-0.010690,
20.551334,-0.045815,0.007025,-0.013286,
20.552504,-0.044135,-0.002138,-0.018326,
20.553674,-0.058490,-0.005651,-0.002596,
20.554844,-0.051771,0.001069,-0.016799,
20.556014,-0.056963,-0.011148,-0.009927,
20.557184,-0.054672,-0.001374,-0.015424,
20.558354,-0.056047,-0.005803,-0.027489,
20.559524,-0.064599,-0.002596,-0.015730,
20.560694,-0.054062,-0.001069,-0.030543,
20.561864,-0.065821,-0.010079,-0.026573,
20.563034,-0.057879,0.000611,-0.017868,
20.564204,-0.051465,-0.002291,-0.017410,
20.565374,-0.062919,-0.002902,-0.001374,
20.566544,-0.052229,0.003665,-0.007941,
20.567713,-0.064294,-0.005498,-0.003207,
20.568883,-0.061545,-0.001222,-0.009468,
20.570053,-0.057421,-0.005956,-0.009927,
20.571223,-0.075442,-0.010537,-0.002138,
20.572393,-0.066126,-0.003971,-0.014203,
20.573563,-0.071929,-0.012065,0.001833,
20.574733,-0.055589,-0.006261,0.004123,
20.575903,-0.054672,-0.011454,0.003512,
20.577073,-0.063835,-0.003971,0.017715,
20.578243,-0.051924,0.001374,0.012523,
20.579413,-0.059559,-0.004429,0.021533,
20.580583,-0.053603,0.007025,0.022144,
20.581753,-0.055436,-0.000764,0.016493,
20.582923,-0.068570,0.006261,0.035583,
20.584093,-0.054214,0.004887,0.028100,
20.585263,-0.072998,-0.005040,0.038332,
20.586433,-0.064904,0.003818,0.037874,
20.587603,-0.074678,-0.005192,0.033598,
20.588773,-0.076511,-0.006261,0.052840,
20.589943,-0.061087,0.000153,0.042150,
20.591112,-0.069639,-0.008247,0.047342,
20.592282,-0.061545,0.001985,0.052229,
20.593452,-0.058796,0.000764,0.049480,
20.594622,-0.078496,-0.001833,0.060781,
20.595792,-0.074831,-0.005345,0.056047,
20.596962,-0.073609,-0.011912,0.063377,
20.598132,-0.058796,0.003512,0.061392,
20.599302,-0.056047,0.001833,0.059407,
20.600472,-0.068264,0.000153,0.079871,
20.601642,-0.058490,0.003971,0.066737,
20.602812,-0.075900,0.000000,0.070708,
20.603982,-0.075136,0.010690,0.073304,
20.605152,-0.072998,0.012523,0.074220,
20.606322,-0.082620,0.010537,0.091172,
20.607492,-0.074526,0.011759,0.084147,
20.608662,-0.078649,0.002291,0.086743,
20.609832,-0.073609,0.010690,0.089186,
20.611002,-0.065821,0.010079,0.083383,
20.612172,-0.069791,0.007941,0.092699,
20.613341,-0.063530,0.014508,0.083994,
20.614511,-0.078496,0.005192,0.092088,
20.615681,-0.074831,0.008399,0.089034,
20.616851,-0.070708,0.004429,0.083689,
20.618021,-0.075595,0.004276,0.093310,
20.619191,-0.061392,0.004276,0.081245,
20.620361,-0.069944,-0.007789,0.089950,
20.621531,-0.067348,0.005803,0.088728,
20.622701,-0.069791,0.000458,0.086285,
20.623871,-0.073151,0.007941,0.090255,
20.625041,-0.053298,0.019700,0.077122,
20.626211,-0.069333,0.008705,0.088575,
20.627381,-0.066126,0.016188,0.087659,
20.628551,-0.059254,0.014661,0.076511,
20.629721,-0.070402,0.009774,0.077885,
20.630891,-0.053145,0.019853,0.066126,
20.632061,-0.062308,0.016646,0.067195,
20.633231,-0.065057,0.027947,0.059254,
20.634401,-0.066584,0.023671,0.048411,
20.635571,-0.071624,0.021533,0.056352,
20.636740,-0.072540,0.026114,0.043066,
20.637910,-0.083078,0.029016,0.042455,
20.639080,-0.083536,0.042455,0.037110,
20.640250,-0.078496,0.036499,0.031307,
20.641420,-0.080329,0.033445,0.037721,
20.642590,-0.057727,0.036346,0.019090,
20.643760,-0.064599,0.032376,0.020006,
20.644930,-0.061392,0.056352,0.013744,
20.646100,-0.060170,0.050396,0.004734,
20.647270,-0.071777,0.047189,0.013439,
20.648440,-0.062003,0.045662,-0.004276,
20.649610,-0.070097,0.030696,-0.004581,
20.650780,-0.061087,0.038485,-0.013744,
20.651950,-0.056658,0.034667,-0.025198,
20.653120,-0.072693,0.031001,-0.016188,
20.654290,-0.053451,0.045357,-0.032070,
20.655460,-0.067195,0.030238,-0.030849,
20.656630,-0.065515,0.038637,-0.024282,
20.657800,-0.063988,0.032529,-0.028253,
20.658970,-0.073151,0.035277,-0.017257,
20.660139,-0.067653,0.039554,-0.032987,
20.661309,-0.083841,0.028558,-0.029474,
20.662479,-0.080787,0.043371,-0.034361,
20.663649,-0.076205,0.044288,-0.039401,
20.664819,-0.078954,0.050855,-0.023976,
20.665989,-0.058796,0.058490,-0.036957,
20.667159,-0.073609,0.040012,-0.027336,
20.668329,-0.079871,0.047342,-0.030238,
20.669499,-0.083078,0.038943,-0.037110,
20.670669,-0.089034,0.039095,-0.013744,
20.671839,-0.069486,0.045815,-0.022907,
20.673009,-0.074067,0.031612,-0.017410,
20.674179,-0.069180,0.042455,-0.015119,
20.675349,-0.068875,0.040470,-0.016341,
20.676519,-0.075747,0.042761,0.006567,
20.677689,-0.061697,0.053145,0.000458,
20.678859,-0.068111,0.040623,0.015577,
20.680029,-0.069333,0.046426,0.015272,
20.681199,-0.063225,0.042455,0.007636,
20.682369,-0.067959,0.038026,0.019395,
20.683538,-0.056658,0.045968,0.018173,
20.684708,-0.052382,0.042761,0.032529,
20.685878,-0.054520,0.055894,0.043524,
20.687048,-0.049938,0.055436,0.045815,
20.688218,-0.060934,0.061545,0.063988,
20.689388,-0.047342,0.060018,0.053909,
20.690558,-0.063683,0.047647,0.066890,
20.691728,-0.054672,0.059559,0.075900,
20.692898,-0.046884,0.057574,0.073151,
20.694068,-0.057269,0.060476,0.084605,
20.695238,-0.038332,0.073457,0.076205,
20.696408,-0.045204,0.066432,0.089186,
20.697578,-0.042913,0.072388,0.096364,
20.698748,-0.046120,0.071471,0.098807,
20.699918,-0.054825,0.076053,0.107207,
20.701088,-0.031001,0.087354,0.091630,
20.702258,-0.043219,0.080023,0.097433,
20.703428,-0.044135,0.094073,0.096975,
20.704598,-0.039095,0.082009,0.092241,
20.705768,-0.049022,0.090103,0.108734,
20.706937,-0.035277,0.095906,0.106596,
20.708107,-0.045204,0.085368,0.113010,
20.709277,-0.045357,0.095142,0.109956,
20.710447,-0.032987,0.095142,0.102473,
20.711617,-0.040623,0.099418,0.111025,
20.712787,-0.023213,0.109650,0.102320,
20.713957,-0.029627,0.103084,0.112552,
20.715127,-0.024740,0.104611,0.112705,
20.716297,-0.026420,0.099266,0.104916,
20.717467,-0.029780,0.100029,0.108276,
20.718637,-0.016035,0.114537,0.101556,
20.719807,-0.030543,0.105527,0.098502,
20.720977,-0.027794,0.105680,0.095448,
20.722147,-0.010385,0.093921,0.090255,
20.723317,-0.013592,0.098655,0.094837,
20.724487,0.003054,0.111025,0.085674,
20.725657,-0.001069,0.100945,0.090713,
20.726827,0.002443,0.107054,0.086285,
20.727997,0.006261,0.094073,0.078038,
20.729167,-0.010232,0.095906,0.082467,
20.730336,0.003665,0.102473,0.076816,
20.731506,0.001985,0.084452,0.086437,
20.732676,0.004734,0.083841,0.076205,
20.733846,-0.003054,0.081856,0.058948,
20.735016,-0.015119,0.090255,0.063835,
20.736186,-0.000611,0.091172,0.050091,
20.737356,0.001069,0.076358,0.056810,
20.738526,0.004581,0.079412,0.059101,
20.739696,0.009163,0.062461,0.056200,
20.740866,0.001222,0.053145,0.056505,
20.742036,0.017410,0.050855,0.040623,
20.743206,0.016035,0.038332,0.043830,
20.744376,0.017257,0.034972,0.039554,
20.745546,0.013286,0.016646,0.034514,
20.746716,0.001527,0.024435,0.049327,
20.747886,0.020159,0.034514,0.034361,
20.749056,0.011912,0.017410,0.032376,
20.750226,0.024587,0.022907,0.036041,
20.751396,0.024893,0.013897,0.027489,
20.752565,0.015272,0.004276,0.034056,
20.753735,0.033903,0.009774,0.025656,
20.754905,0.036652,0.004581,0.032376,
20.756075,0.035888,0.008399,0.025351,
20.757245,0.038332,-0.005345,0.018479,
20.758415,0.032070,-0.012523,0.024587,
20.759585,0.049480,-0.006720,0.016341,
20.760755,0.040623,-0.014203,0.024129,
20.761925,0.036499,-0.005192,0.028558,
20.763095,0.041692,-0.012981,0.023824,
20.764265,0.039859,-0.018937,0.024893,
20.765435,0.056658,-0.009621,0.018021,
20.766605,0.047800,-0.021686,0.022449,
20.767775,0.053298,-0.020769,0.015577,
20.768945,0.064294,-0.029780,0.004276,
20.770115,0.050702,-0.032070,0.018937,
20.771285,0.058032,-0.024282,0.014661,
20.772455,0.048564,-0.031918,0.025962,
20.773625,0.058643,-0.025198,0.025351,
20.774795,0.070555,-0.032529,0.023366,
20.775964,0.063225,-0.038179,0.033903,
20.777134,0.081092,-0.031307,0.024129,
20.778304,0.068722,-0.043524,0.028253,
20.779474,0.070708,-0.032223,0.032529,
20.780644,0.079107,-0.027947,0.031765,
20.781814,0.073915,-0.031765,0.042761,
20.782984,0.091783,-0.030543,0.035736,
20.784154,0.083536,-0.040623,0.041997,
20.785324,0.079871,-0.037415,0.035430,
20.786494,0.084758,-0.045968,0.031307,
20.787664,0.073609,-0.051313,0.043371,
20.788834,0.086743,-0.038943,0.035736,
20.790004,0.079871,-0.041539,0.043371,
20.791174,0.091935,-0.037721,0.038179,
20.792344,0.102167,-0.044135,0.041386,
20.793514,0.087354,-0.043677,0.057116,
20.794684,0.094073,-0.037263,0.044593,
20.795854,0.083689,-0.043677,0.052840,
20.797024,0.086896,-0.036041,0.062461,
20.798194,0.094379,-0.039859,0.060934,
20.799363,0.079718,-0.035430,0.071166,
20.800533,0.097586,-0.025045,0.059865,
20.801703,0.085521,-0.037415,0.064446,
20.802873,0.085063,-0.026878,0.069791,
20.804043,0.089492,-0.035125,0.074678,
20.805213,0.076358,-0.042608,0.083841,
20.806383,0.090561,-0.031918,0.070250,
20.807553,0.076664,-0.036957,0.079871,
20.808723,0.085063,-0.026420,0.079260,
20.809893,0.089339,-0.029474,0.069791,
20.811063,0.079260,-0.029322,0.078802,
20.812233,0.094226,-0.023824,0.072388,
20.813403,0.085521,-0.035888,0.078802,
20.814573,0.076205,-0.031307,0.083230,
20.815743,0.083383,-0.031154,0.074373,
20.816913,0.075136,-0.029932,0.085674,
20.818083,0.083383,-0.021686,0.076053,
20.819253,0.071319,-0.020006,0.084910,
20.820423,0.077122,-0.010079,0.082009,
20.821593,0.081092,-0.011148,0.073915,
20.822762,0.088270,-0.002749,0.078496,
20.823932,0.099113,-0.000153,0.069639,
20.825102,0.086132,-0.004276,0.075747,
20.826272,0.083994,0.010232,0.072388,
20.827442,0.092241,0.004887,0.063835,
20.828612,0.085216,0.001680,0.078343,
20.829782,0.094073,0.006109,0.062156,
20.830952,0.080329,-0.001527,0.065057,
20.832122,0.091019,0.009163,0.063530,
20.833292,0.093615,0.013744,0.056200,
20.834462,0.076816,0.025504,0.064599,
20.835632,0.090103,0.033139,0.046426,
20.836802,0.076053,0.021228,0.049480,
20.837972,0.075747,0.031460,0.047953,
20.839142,0.077427,0.032223,0.036652,
20.840312,0.065363,0.032834,0.044746,
20.841482,0.075289,0.040928,0.031154,
20.842652,0.070555,0.031460,0.038485,
20.843822,0.064446,0.046426,0.031460,
20.844992,0.076664,0.047647,0.022449,
20.846161,0.076358,0.039859,0.029474,
20.847331,0.082467,0.041233,0.016952,
20.848501,0.073762,0.040623,0.025809,
20.849671,0.074831,0.055436,0.027336,
20.850841,0.078954,0.057269,0.020006,
20.852011,0.066584,0.041997,0.029780,
20.853181,0.076511,0.048106,0.018479,
20.854351,0.058338,0.044135,0.028100,
20.855521,0.059865,0.050091,0.027184,
20.856691,0.065515,0.052534,0.016493,
20.857861,0.053145,0.049786,0.030849,
20.859031,0.056200,0.044135,0.016341,
20.860201,0.045815,0.028558,0.021838,
20.861371,0.054367,0.038485,0.026573,
20.862541,0.062156,0.041233,0.031612,
20.863711,0.055894,0.041081,0.045662,
20.864881,0.068417,0.039095,0.033445,
20.866051,0.048869,0.021991,0.048411,
20.867221,0.055589,0.024740,0.051160,
20.868391,0.056200,0.019548,0.047953,
20.869560,0.047037,0.017715,0.059407,
20.870730,0.055894,0.018937,0.056047,
20.871900,0.042913,0.004429,0.067806,
20.873070,0.051924,0.012981,0.072998,
20.874240,0.064446,0.000916,0.081856,
20.875410,0.056200,-0.029169,0.098044,
20.876580,0.079718,-0.013286,0.098349,
20.877750,0.077733,0.013286,0.119271,
20.878920,0.079412,0.050396,0.122020,
20.880090,0.067653,0.040928,0.114232,
20.881260,0.036957,0.008552,0.108276,
20.882430,0.033903,-0.029169,0.076816,
20.883600,0.026114,-0.077580,0.074373,
20.884770,0.044899,-0.092393,0.081703,
20.885940,0.060628,-0.095906,0.094226,
20.887110,0.072082,-0.069639,0.125075,
20.888280,0.093921,-0.022602,0.135154,
20.889450,0.078802,-0.001069,0.146302,
20.890620,0.071166,0.009774,0.146760,
20.891789,0.061850,-0.015272,0.124922,
20.892959,0.034972,-0.048717,0.114385,
20.894129,0.047037,-0.086437,0.087965,
20.895299,0.032376,-0.119271,0.087965,
20.896469,0.042150,-0.105985,0.093615,
20.897639,0.069639,-0.082009,0.109956,
20.898809,0.077580,-0.041386,0.138361,
20.899979,0.092546,0.007483,0.132252,
20.901149,0.069486,0.005803,0.138208,
20.902319,0.058185,-0.006720,0.114385,
20.903489,0.044135,-0.052687,0.076053,
20.904659,0.021838,-0.094837,0.059101,
20.905829,0.042150,-0.111025,0.038332,
20.906999,0.052534,-0.111636,0.046273,
20.908169,0.074220,-0.078954,0.052076,
20.909339,0.086743,-0.038790,0.063377,
20.910509,0.081551,-0.002291,0.080176,
20.911679,0.065363,0.007789,0.072082,
20.912849,0.031918,-0.021838,0.058032,
20.914019,0.020159,-0.050244,0.020617,
20.915188,0.015882,-0.092393,-0.007941,
