936.063198,279.323552,
936.063198,279.323552,
1030.360986,327.351208,
1035.013742,238.533207,
1088.960965,230.671655,
400.865993,456.255294,
453.909893,450.880525,
491.139025,424.183678,
521.955619,308.975818,
548.853974,285.763374,
554.375979,379.657828,
556.532824,416.707646,
551.585300,259.519667,
567.501739,400.840961,
555.483938,194.673198,
576.636235,509.155447,
568.825128,136.477411,
600.582596,472.774829,
628.866683,447.592130,
636.403795,489.983097,
667.544707,563.009783,
672.717798,177.584787,
676.118398,131.771543,
676.118398,131.771543,
682.060529,150.703077,
713.227274,242.226509,
713.665307,159.699252,
718.603138,203.024332,
733.005537,205.213303,
782.656466,217.122950,
785.875472,111.589539,
794.830148,327.805630,
805.524881,326.825214,
812.858697,297.186032,
810.615826,98.057670,
821.806750,130.490535,
830.483121,307.203514,
845.876304,202.224931,
845.876304,202.224931,
845.876304,202.224931,
853.906886,213.369157,
215.963925,445.363327,
380.827558,452.900184,
410.758690,540.864721,
441.722195,356.682406,
425.481196,156.588143,
425.481196,156.588143,
454.361149,517.355156,
451.453473,237.727486,
453.806370,226.551490,
453.806370,226.551490,
469.039380,436.368794,
469.039380,436.368794,
476.386908,326.468417,
476.386908,326.468417,
482.321282,380.044461,
473.776538,204.436195,
493.110071,447.636627,
491.577215,371.544593,
483.348997,212.923177,
490.069033,268.728037,
517.159259,459.760193,
534.508298,465.232168,
534.508298,465.232168,
519.741141,178.968418,
529.836206,257.721368,
535.787560,288.989883,
517.907725,82.309984,
565.706440,412.114361,
575.771092,171.415654,
604.231462,520.969613,
608.445319,515.875152,
608.445319,515.875152,
620.541126,529.087871,
630.332691,469.061953,
632.539710,520.239945,
632.539710,520.239945,
626.107902,277.624366,
635.999490,514.105956,
642.005178,503.649505,
641.114210,332.095904,
645.009022,349.276265,
668.275791,351.944728,
668.275791,351.944728,
661.811501,187.821714,
661.856101,127.314686,
664.866472,97.269389,
682.055324,456.934180,
678.178265,274.385504,
676.714254,241.530353,
676.053234,211.138051,
684.741794,317.168859,
689.338224,277.148962,
700.232506,332.323566,
698.466033,232.539638,
693.183946,93.019342,
712.311759,321.752340,
712.311759,321.752340,
744.690198,374.803099,
746.288478,490.809122,
731.425962,44.304245,
758.121837,365.113052,
764.056931,337.828326,
762.265741,184.131413,
774.380261,118.299012,
785.998400,387.782748,
796.530032,463.112005,
802.380595,176.918296,
802.380595,176.918296,
809.786054,356.031272,
804.978034,43.460804,
817.951846,524.775963,
817.951846,524.775963,
822.724570,424.749632,
822.724570,424.749632,
831.494138,329.574301,
831.494138,329.574301,
833.530779,534.442827,
832.930126,189.884601,
838.508230,209.364201,
845.072285,88.104563,
852.158756,85.385444,
876.653191,410.657695,
873.266914,146.714217,
882.741201,413.158264,
326.027704,539.299195,
328.824235,478.653117,
370.590643,439.124423,
384.676924,519.539056,
382.109688,316.021329,
418.641387,448.643056,
433.881958,452.439369,
452.996380,530.077211,
454.307796,499.069465,
481.377040,579.653867,
481.377040,579.653867,
481.377040,579.653867,
490.941099,510.595503,
509.288700,495.042774,
521.239423,579.558331,
536.777401,584.506229,
545.787841,521.068387,
549.212982,515.350103,
575.142309,519.274818,
575.142309,519.274818,
672.361977,581.973894,
679.259681,581.169129,
679.259681,581.169129,
691.436836,487.776610,
691.002277,360.116341,
703.345142,495.330261,
760.724325,497.441983,
772.369930,536.485855,
778.090204,538.784181,
798.990900,549.281140,
803.495637,528.973229,
811.956566,653.977971,
811.956566,653.977971,
818.321586,405.081037,
831.334935,462.090643,
832.170539,468.634892,
838.649745,558.996771,
838.649745,558.996771,
840.669169,449.706881,
845.998925,518.821849,
868.119059,391.052647,
868.119059,391.052647,
868.291748,411.832791,
882.018973,546.404987,
899.921660,503.145354,
917.933660,484.501805,
920.500864,467.651747,
937.483498,414.848345,
944.983763,448.707457,
954.058192,381.502531,
1002.103827,640.654597,
1002.103827,640.654597,
255.140733,484.526784,
309.238778,523.370200,
314.135697,468.227019,
321.179992,436.830707,
326.028365,455.172355,
429.936566,514.171686,
438.398302,565.769826,
471.321576,444.032893,
481.750435,483.486202,
486.235276,455.469373,
539.148235,546.018928,
563.358908,528.984521,
569.244549,647.395091,
569.244549,647.395091,
582.461278,501.677669,
582.468056,532.862658,
584.146003,549.960908,
609.161044,493.690934,
644.627674,488.044621,
652.666871,585.705996,
692.015035,540.342115,
724.900240,458.232777,
724.900240,458.232777,
754.054190,482.385276,
759.845782,533.590642,
762.326814,385.980057,
774.175661,382.068858,
774.175661,382.068858,
779.613310,485.152485,
785.421493,529.506230,
785.421493,529.506230,
797.810206,464.840788,
810.070984,345.931971,
810.070984,345.931971,
842.756729,697.329951,
856.335941,519.321741,
872.748942,380.004139,
879.127978,445.801460,
327.185130,406.016944,
366.976925,380.761595,
379.950551,374.917188,
441.470108,404.834254,
455.088828,368.386068,
481.172939,383.099464,
553.089941,426.690102,
603.885204,574.091769,
677.644525,325.320810,
718.529678,524.307709,
744.370676,449.813897,
744.232204,314.027335,
744.232204,314.027335,
748.123855,395.832530,
756.375097,459.933341,
764.902955,376.076744,
788.305409,565.137980,
798.528171,401.040125,
809.397850,605.899956,
816.358248,384.524909,
819.614750,493.179237,
834.021587,651.574352,
835.798219,504.064846,
835.798219,504.064846,
835.742805,357.566425,
848.284345,526.702344,
869.944685,373.284631,
877.792043,565.307394,
877.792043,565.307394,
883.762527,443.358122,
906.438418,499.258045,
936.879518,433.979323,
946.892745,506.028870,
971.089719,450.339976,
976.755766,616.279930,
978.179503,339.889309,
1002.905258,429.814997,
1017.345885,509.875208,
1045.601422,503.014540,
1406.501499,693.332226,
1406.501499,693.332226,
385.153892,352.104163,
393.194270,382.767650,
455.809888,550.530034,
470.338117,299.206729,
486.106613,320.657601,
515.854221,440.163837,
542.400387,426.209714,
542.400387,426.209714,
567.249441,440.756962,
569.622578,433.365994,
611.352736,564.107374,
616.243267,575.577761,
633.809368,536.524645,
637.491254,488.348990,
640.259322,506.350705,
706.194416,551.393949,
756.339236,412.225322,
789.959633,398.916586,
803.739505,482.582015,
808.734415,631.108818,
825.865107,345.320392,
844.329340,317.235042,
849.379617,341.866814,
874.482977,418.520767,
875.855964,340.522422,
888.829160,540.947240,
919.560057,363.353703,
930.174499,422.956455,
950.672399,486.956159,
953.439914,571.409916,
958.301554,583.858516,
966.233403,597.662593,
968.823979,364.517799,
973.227187,532.414046,
979.760121,369.977890,
981.473729,489.945651,
985.002470,604.132604,
989.831194,546.619149,
1006.738242,617.448763,
1015.331894,441.421724,
1516.381855,672.721395,
1516.381855,672.721395,
309.275741,418.023189,
463.408338,457.039787,
534.037428,479.961838,
542.249083,547.630749,
578.018422,432.661322,
619.458246,424.268137,
636.539473,354.017309,
638.916211,227.817589,
664.573390,349.169132,
676.120961,433.094831,
692.951555,378.847845,
692.951555,378.847845,
713.938759,258.220635,
713.839876,217.969320,
713.839876,217.969320,
713.839876,217.969320,
757.909094,344.367815,
756.196440,248.158639,
758.933505,293.375567,
758.933505,293.375567,
764.214502,222.907830,
775.298324,521.966629,
772.571288,258.574205,
772.571288,258.574205,
784.261228,508.832963,
788.821946,274.554020,
793.786924,261.352610,
805.444268,404.626887,
806.011577,265.411332,
813.569187,508.830264,
824.870852,232.020385,
859.091677,438.774373,
859.091677,438.774373,
861.175921,582.988996,
879.005917,546.872166,
879.974197,485.445773,
885.003362,419.480079,
889.098364,412.441208,
890.155926,293.786621,
896.092373,555.365338,
906.885090,307.022105,
906.885090,307.022105,
911.994658,478.318959,
911.994658,478.318959,
913.488025,374.777771,
946.762009,242.989486,
954.042681,355.657208,
966.666617,362.562614,
969.051106,406.223491,
984.335637,487.420681,
998.497633,234.382155,
1030.740904,518.834868,
1032.153123,591.511975,
1053.910150,575.706495,
1063.776342,593.357905,
1065.843380,287.128616,
1065.843380,287.128616,
1066.094263,386.644659,
1072.289628,471.964248,
1109.622712,424.672615,
1394.585351,577.487482,
1412.835467,398.036545,
1418.151657,346.522906,
1424.851967,380.850079,
1435.907171,585.927548,
1440.263516,401.597342,
1444.250862,478.731787,
1452.023178,349.396336,
1452.023178,349.396336,
1451.885587,481.641667,
1458.201665,376.966227,
1458.201665,376.966227,
1480.399340,397.738882,
1550.417658,468.534254,
1564.301891,551.114252,
1607.441014,551.402588,
1611.442287,500.529612,
579.418778,432.462977,
579.418778,432.462977,
693.996088,457.312110,
724.589053,416.577202,
724.589053,416.577202,
739.944213,475.824420,
767.942976,309.511015,
783.247601,268.204673,
815.371571,307.777420,
820.168431,245.575889,
833.006524,237.747826,
833.830605,179.627418,
839.645255,300.990984,
849.950640,492.453191,
867.219700,277.059974,
887.059199,389.330786,
912.739460,340.616444,
924.275816,337.699692,
927.477913,488.148910,
110.498360,475.879771,
110.455693,492.971896,
438.444569,504.372348,
468.834995,408.619484,
545.056131,393.944315,
546.347026,428.645758,
554.026853,363.601142,
573.321663,328.668466,
587.958453,292.763827,
596.456688,401.058923,
599.400792,446.824278,
608.743813,438.868970,
621.037418,511.487776,
651.393252,444.701231,
669.779574,354.284859,
673.396500,433.202065,
678.386262,333.801170,
705.069377,430.750054,
706.946878,424.365584,
724.080777,348.318583,
745.804662,515.674411,
753.468945,551.493271,
766.193797,489.602498,
766.193797,489.602498,
789.019297,344.890438,
798.327761,353.057664,
809.345377,386.253501,
834.091220,403.340875,
834.091220,403.340875,
835.986789,521.838735,
838.877117,504.896500,
838.877117,504.896500,
838.431005,313.384804,
839.581635,367.048148,
857.417898,453.519570,
880.461030,501.645292,
886.599891,437.268351,
886.599891,437.268351,
894.491125,512.790071,
901.620931,542.028241,
905.735178,482.982524,
913.341601,349.553372,
913.276328,418.570746,
929.796541,622.184016,
937.646526,476.269726,
939.013985,307.980467,
942.967101,374.435614,
989.225833,542.150493,
992.468812,509.546055,
992.468812,509.546055,
996.013206,362.724532,
1000.966363,349.305029,
1004.442430,499.188122,
1023.244658,382.844261,
1046.446560,509.980715,
1053.156475,587.291256,
1055.209325,515.728309,
1063.412064,581.112988,
1075.863815,571.814078,
1077.105303,625.644950,
1077.105303,625.644950,
1104.060368,610.401698,
1112.300826,390.559943,
1138.772956,423.939712,
1421.557689,576.370740,
1442.290270,539.858758,
1449.462751,399.106539,
1478.525560,479.388955,
1487.607064,482.663203,
1508.833511,559.206340,
1599.422351,552.352884,
1651.628051,502.160312,
498.043791,404.702767,
572.668602,339.655957,
629.382289,305.400820,
642.017516,324.837423,
664.599016,406.884012,
682.936300,418.359721,
711.184915,393.870229,
717.081610,435.052923,
727.539344,481.895189,
730.505431,412.326397,
744.690255,417.133836,
798.912838,322.407836,
816.702658,550.829202,
821.068758,519.349079,
824.251500,539.872686,
824.890116,529.403051,
525.084702,127.334962,
537.397914,236.546102,
576.489479,292.735259,
566.391161,149.551119,
577.603090,185.020654,
620.352835,47.945918,
644.806166,185.438336,
685.482911,192.448242,
694.147693,29.481856,
701.288017,65.834370,
701.444363,29.200108,
742.401650,328.125560,
742.953871,147.296426,
751.675261,24.287127,
779.707513,225.339488,
786.072304,387.407417,
783.185559,148.904219,
793.838041,349.826986,
794.336176,293.810639,
793.150675,242.988281,
866.729555,400.209212,
869.082884,328.622883,
889.853077,350.513446,
898.165677,353.015915,
899.421396,116.268452,
899.421396,116.268452,
906.551409,342.516427,
936.890165,91.699553,
939.399036,377.604887,
949.230485,297.062624,
951.962008,383.653053,
952.323639,306.674831,
952.986776,339.301634,
956.357987,92.692042,
980.303161,349.658561,
994.571234,313.603737,
994.571234,313.603737,
1007.862660,259.871611,
1046.046833,396.553317,
1048.325619,355.904131,
1068.042097,299.317097,
1420.408262,438.759895,
1568.252651,440.528288,
1572.960369,445.674701,
1581.884279,454.281230,
507.720280,284.674008,
522.698910,249.374052,
534.454773,280.317190,
562.657349,244.947138,
561.227271,108.382450,
561.227271,108.382450,
577.822837,147.333782,
610.147249,90.047566,
645.265817,38.243539,
672.115774,237.631110,
694.879173,368.390150,
689.409850,210.258094,
691.679335,81.790872,
730.014080,45.637574,
730.014080,45.637574,
765.967731,76.474302,
780.184609,254.238411,
815.991455,222.358532,
835.143725,383.531184,
826.966053,61.069310,
833.710190,133.224676,
852.592449,88.803620,
890.979650,293.771825,
910.221625,290.308179,
912.494798,314.826461,
944.797298,214.071168,
953.384536,222.347512,
958.227937,400.288029,
1004.664983,326.239405,
1008.133140,306.736460,
1008.445942,383.546307,
1010.769970,315.345158,
1020.063197,319.735225,
1020.063197,319.735225,
1032.447036,348.237124,
1036.570032,317.631484,
1057.014191,414.989444,
1406.366368,458.546803,
1424.275151,393.117145,
558.579538,52.154417,
558.559526,38.439535,
558.559526,38.439535,
565.904862,42.866597,
568.611393,73.882759,
639.889215,24.557181,
651.969303,62.052768,
675.306378,146.366509,
698.013656,22.105210,
719.516938,73.773527,
761.220290,234.131131,
785.623085,280.040317,
830.145282,185.376972,
878.136810,280.215904,
881.715650,88.663712,
887.349662,266.390646,
914.464609,92.593599,
932.685652,162.837596,
957.952506,195.558693,
968.460143,89.077673,
565.222417,53.905223,
579.024628,65.484145,
580.696718,73.930327,
619.084287,8.312332,
647.958880,161.105412,
643.767162,76.751013,
688.169730,127.447678,
694.514190,40.310206,
704.486602,172.685103,
701.253799,52.428476,
710.473863,124.644838,
710.473863,124.644838,
746.176771,145.052474,
788.732664,217.415195,
836.659581,249.635649,
843.417816,136.588943,
853.802372,123.186209,
869.293293,35.843363,
878.611131,116.211991,
889.296706,248.899917,
927.139353,220.184300,
929.637528,93.742846,
936.207440,67.315926,
939.934805,220.529859,
940.603899,22.396283,
1041.740893,157.181414,
589.318975,14.403715,
725.284670,66.722175,
769.428912,230.231549,
855.702520,79.144734,
919.404688,53.842916,
926.368438,66.697430,
926.368438,66.697430,
946.895579,120.616431,
1022.599823,175.909734,
683.444126,199.801579,
803.408377,18.650559,
612.773182,105.006179,
946.866009,286.330465,
1076.306429,183.168234,
749.987581,143.017710,
789.737724,143.091159,
630.803559,51.220197,
672.140679,128.292481,
549.515168,149.086876,
565.973927,122.282033,
590.044583,147.105593,
601.538361,307.382765,
610.582521,144.133518,
610.582521,144.133518,
619.320135,99.326323,
635.445769,70.362108,
637.707768,56.083649,
642.446279,92.953057,
643.773407,60.560911,
652.872306,113.226679,
704.756205,87.712656,
767.587911,62.776049,
787.772681,99.228444,
965.089062,253.033265,
970.492150,140.780833,
985.524864,121.068441,
985.524864,121.068441,
987.162522,33.065275,
987.162522,33.065275,
1004.884220,125.146695,
1004.884220,125.146695,
1017.215577,138.787207,
1017.215577,138.787207,
1028.669015,126.386330,
535.029185,295.940772,
551.705063,159.148878,
557.868516,124.386136,
561.430674,113.037841,
590.725585,162.858790,
601.323989,160.591845,
614.917717,328.800428,
607.156387,95.991883,
653.506041,84.034240,
688.004338,269.425695,
688.004338,269.425695,
714.826231,98.553817,
765.484853,257.071489,
773.203153,75.759359,
797.007762,61.069415,
843.143610,100.199571,
843.143610,100.199571,
863.905702,46.680878,
876.795043,225.380189,
900.468875,64.768572,
916.373461,287.204918,
916.718454,55.257221,
930.317270,222.220131,
937.892520,65.831676,
943.659004,122.127764,
985.067940,87.164636,
985.067940,87.164636,
985.417165,202.464276,
989.860049,130.197176,
1011.575562,150.038795,
1011.575562,150.038795,
1012.513188,196.294181,
1021.909416,111.077258,
563.574640,163.873166,
638.096161,106.088896,
638.096161,106.088896,
641.443225,71.833059,
699.587651,26.561458,
860.333590,102.554438,
872.889041,118.603470,
900.495102,171.222861,
900.930982,182.806228,
919.801379,110.869779,
994.365989,53.657066,
999.344405,102.325009,
999.344405,102.325009,
1004.252330,159.214978,
626.630081,184.409412,
658.127877,33.655995,
783.451176,162.955501,
822.709240,103.982433,
910.392089,36.159781,
574.997975,296.405685,
607.072645,218.600893,
607.072645,218.600893,
614.873783,228.928492,
620.807381,172.110583,
667.443078,460.132008,
671.269917,492.157006,
671.269917,492.157006,
668.967430,239.471697,
679.929420,337.221420,
692.153366,216.844227,
701.173845,460.288236,
709.414335,211.240461,
709.414335,211.240461,
727.598902,345.292245,
727.590650,265.345976,
772.147741,291.532015,
771.926109,232.144233,
773.312306,249.032719,
794.734641,316.090527,
833.913515,284.650243,
862.437036,319.742209,
912.873270,442.988335,
915.338587,378.755272,
916.744794,351.544084,
952.350342,325.651987,
968.231377,405.035824,
980.502271,358.971849,
988.871600,272.464497,
992.708872,356.691579,
994.192783,443.468649,
994.192783,443.468649,
996.156272,398.805481,
1003.637511,380.231295,
1019.752828,383.007991,
1019.752828,383.007991,
1037.168823,378.275743,
1037.168823,378.275743,
1074.247052,380.402647,
1092.232807,442.036945,
1092.232807,442.036945,
1107.261171,364.852376,
1110.699482,369.056896,
553.006786,329.809520,
563.131373,303.338587,
563.131373,303.338587,
572.901020,192.007178,
598.813115,230.481716,
602.664202,261.673322,
601.687736,194.302886,
616.142750,268.623682,
628.471000,316.698657,
677.193542,242.613020,
677.193542,242.613020,
714.575568,280.802141,
714.575568,280.802141,
721.911035,270.982182,
729.862042,359.466212,
779.693684,239.757646,
826.940245,298.118726,
832.000066,235.195886,
891.805469,302.123764,
923.059779,447.785422,
934.283331,346.907842,
940.479262,305.733316,
982.238791,378.901305,
1023.278319,322.988528,
1047.622386,390.809532,
1047.622386,390.809532,
1055.035755,381.401267,
1062.788536,386.152131,
1073.665525,414.067557,
1073.665525,414.067557,
1079.679987,385.054535,
1104.801326,372.184039,
557.661082,354.681438,
713.665176,435.828422,
753.840068,476.026659,
820.482796,273.840934,
826.718513,254.372644,
834.868634,293.798135,
841.994304,474.538182,
851.597936,328.577355,
867.189822,314.402342,
890.761056,241.965056,
910.903318,287.711001,
984.469992,402.754208,
453.154477,261.795227,
443.519009,109.717972,
443.519009,109.717972,
496.622665,258.992507,
513.644149,135.597185,
523.873304,186.435662,
528.092484,135.065848,
552.791961,137.126486,
584.980664,335.309217,
572.399120,113.243536,
574.036068,102.931368,
588.945834,280.532920,
596.861111,13.758693,
654.353146,223.243143,
679.262931,230.262494,
682.960977,99.313128,
692.717397,243.051810,
713.467737,231.625305,
709.198644,90.561769,
717.654011,103.044122,
735.813615,191.254668,
746.749703,114.026267,
753.129838,178.907089,
754.851780,35.814133,
799.867292,157.630109,
831.794596,119.838807,
850.055554,263.154578,
847.952793,99.921306,
877.605087,159.872515,
902.400275,154.661655,
912.474097,339.575793,
915.208254,255.913036,
916.540269,245.264288,
957.458912,241.994705,
957.458912,241.994705,
965.207063,136.188751,
965.207063,136.188751,
967.239152,202.444135,
976.653786,148.693372,
978.971931,191.581765,
979.335099,220.037004,
983.657755,122.613347,
993.544823,196.627002,
1045.687555,303.139044,
1048.452756,205.387039,
1059.370408,221.597332,
1060.746011,176.590162,
1079.707273,162.424044,
1090.532148,162.585831,
1090.532148,162.585831,
1390.687144,370.996553,
1390.687144,370.996553,
459.143604,306.602426,
465.865589,229.654843,
495.135730,210.676745,
504.296349,137.219029,
520.690935,268.318264,
520.690935,268.318264,
521.997208,124.715014,
586.346016,270.573494,
586.576871,231.670597,
589.858174,240.406676,
591.871189,120.788746,
591.871189,120.788746,
603.497676,200.132063,
598.872445,107.557121,
627.276099,276.644276,
627.276099,276.644276,
635.785849,267.126874,
665.751303,63.785537,
671.774360,113.774543,
697.846818,289.035129,
688.680913,60.958754,
695.698329,85.348160,
704.767263,151.007367,
710.621307,211.956117,
710.621307,211.956117,
726.501306,176.651372,
726.260277,164.315845,
726.260277,164.315845,
732.713278,154.271137,
729.766719,78.033658,
734.508184,91.676238,
745.291486,289.268746,
742.701966,33.135238,
759.947696,77.265903,
822.478693,145.502935,
831.678497,130.951363,
854.573258,169.424376,
863.124650,291.774057,
207.681047,348.218799,
304.386072,307.197903,
314.218813,410.681818,
338.582137,272.495409,
331.715150,194.390620,
383.368805,324.323461,
383.368805,324.323461,
416.973636,277.172946,
448.188106,363.267307,
452.374572,409.488403,
470.411685,389.764164,
475.741049,398.193167,
487.451433,404.021481,
503.578278,369.461364,
511.514437,382.578985,
518.778073,351.911439,
507.209986,173.219455,
521.099188,135.080442,
547.332544,416.413531,
544.974366,285.716974,
547.488299,298.775513,
553.093801,167.736569,
553.093801,167.736569,
580.888457,375.739604,
580.419885,381.856516,
623.988950,273.591672,
618.896343,187.516779,
639.089766,282.330382,
666.614652,231.620011,
672.530547,335.252004,
673.675630,233.728558,
697.289738,415.315784,
697.289738,415.315784,
721.016534,238.775611,
738.034103,316.554862,
745.795997,266.104891,
756.393686,321.314765,
777.097487,291.861708,
783.959923,254.607630,
795.942986,273.426072,
816.177791,371.714065,
822.214405,317.417659,
841.637780,312.365374,
866.921767,326.895763,
877.105939,213.423491,
877.105939,213.423491,
893.797402,303.346897,
215.930334,339.898075,
306.728622,387.520136,
324.053712,308.123254,
358.586546,292.456837,
390.393114,392.085631,
392.943013,383.238761,
409.364101,207.159448,
484.470863,186.055686,
506.741601,388.314928,
556.813426,377.880004,
598.761229,146.804860,
614.028082,168.081480,
626.231171,215.283150,
643.333152,275.229280,
645.071360,249.728199,
685.484542,273.198930,
716.352791,370.754353,
718.708697,384.698872,
731.205867,249.975564,
736.826909,180.403704,
749.925221,366.955582,
753.165225,358.053656,
753.165225,358.053656,
786.876993,318.135217,
839.589848,295.134998,
852.357192,370.397931,
911.280420,329.604088,
912.528438,244.215858,
924.601523,263.603896,
285.516825,332.270180,
309.077274,305.701171,
348.091079,287.200700,
356.171329,313.490730,
364.738112,303.891226,
392.310155,401.917202,
392.145379,280.813089,
491.963773,347.395163,
514.925430,226.441853,
526.312112,416.620710,
516.300607,216.061059,
607.589303,240.264568,
712.679167,274.765129,
728.834080,193.313435,
153.304624,492.629047,
153.304624,492.629047,
153.304624,492.629047,
350.819446,312.718190,
422.332843,282.779758,
539.064880,310.824771,
550.216771,288.642710,
561.042162,215.103162,
622.021998,312.423940,
630.666014,286.643100,
636.089543,223.386615,
643.401248,281.880378,
673.548575,229.320285,
713.039450,314.008575,
720.997005,232.356198,
720.997005,232.356198,
742.038787,279.190305,
741.392267,266.918879,
749.193580,229.927683,
763.434204,321.451430,
773.048243,335.169999,
781.047788,288.361100,
785.253814,248.886817,
788.272906,282.334995,
788.272906,282.334995,
818.055478,493.353042,
817.797944,312.485486,
827.138451,331.300926,
829.140955,315.024396,
831.430285,311.325381,
837.482885,319.986783,
847.716177,309.239925,
857.609821,322.461783,
875.625619,201.688691,
875.625619,201.688691,
896.060419,286.943882,
926.690083,254.848329,
935.863963,487.559520,
937.678061,257.160640,
1002.939660,315.878299,
1002.939660,315.878299,
1272.316149,339.335456,
1332.540159,351.367541,
1330.795284,416.272650,
336.523871,271.346142,
346.886335,243.076772,
368.280799,300.748484,
413.225101,500.842281,
431.777338,308.900863,
506.532544,256.559514,
577.671442,490.734325,
580.338397,478.295125,
593.155626,307.256441,
646.821901,273.918981,
659.480837,240.598248,
666.118418,225.835343,
684.079999,260.998142,
705.440029,490.633803,
747.351206,249.278628,
782.141806,236.451295,
798.184764,479.857267,
798.184764,479.857267,
799.018364,268.759097,
802.092064,288.856414,
801.718788,250.926833,
805.488656,314.827353,
817.742625,461.829130,
838.509341,345.349288,
858.581892,335.376383,
863.277724,253.401851,
907.374111,276.913218,
919.282483,326.266272,
919.282483,326.266272,
924.317624,233.479896,
930.790815,320.604118,
955.791904,333.225991,
957.094961,320.837138,
960.966809,312.028505,
968.678220,233.021931,
1302.149107,458.060622,
398.889114,286.501482,
429.809070,325.316382,
554.246239,481.251251,
594.685454,164.109447,
650.290536,215.090005,
553.565798,332.377498,
610.156649,357.237430,
623.941931,314.718973,
623.941931,314.718973,
689.303440,278.507631,
703.856191,258.633198,
707.964075,192.522123,
715.025912,253.395838,
724.435115,263.484906,
731.495640,357.730468,
731.495640,357.730468,
737.104281,195.853392,
794.554974,379.578673,
830.347557,236.895907,
840.387418,314.794123,
849.294590,265.334580,
854.904021,446.301000,
850.963128,211.271457,
854.156546,223.486900,
856.121228,259.864121,
856.121228,259.864121,
869.883722,226.314565,
881.409624,481.942958,
882.397231,307.693994,
885.760598,554.401113,
885.866395,293.228192,
891.180172,256.846472,
896.992459,296.493660,
899.404857,292.334870,
904.914342,253.655828,
911.612471,406.303036,
915.013761,290.766001,
931.561226,314.267371,
937.682393,527.081644,
952.744756,301.824251,
968.536400,490.180102,
982.002203,546.006924,
987.129209,420.843625,
1002.408461,531.954410,
1034.854117,499.535404,
1053.520033,470.395270,
1163.664768,658.359082,
1396.297057,519.335484,
535.303275,267.083120,
563.385687,319.774016,
597.914607,351.586502,
612.687290,177.457974,
667.275356,278.116315,
709.564758,446.364557,
730.724723,211.180655,
751.833397,314.719007,
795.493824,480.244237,
810.434017,467.603744,
811.125424,241.064767,
811.683771,254.413303,
815.883109,328.830394,
816.562578,222.889399,
828.194530,325.314442,
867.330011,245.423605,
874.006130,294.954198,
920.726110,506.059538,
920.726110,506.059538,
925.327127,530.161942,
934.933155,513.172818,
941.392332,245.501843,
945.066975,563.326743,
954.985978,525.788076,
954.985978,525.788076,
957.043167,272.557615,
975.376295,504.207242,
975.604063,257.637255,
986.325171,311.604834,
992.444000,468.563899,
993.588233,212.010164,
1011.933320,429.229555,
1011.933320,429.229555,
1014.459549,503.308471,
1023.533190,320.021937,
1025.289385,306.827263,
1028.950472,298.075989,
1032.980868,399.079972,
1059.323504,582.439411,
1276.961190,666.130954,
1281.678857,680.711022,
1281.678857,680.711022,
1389.745736,594.633193,
513.714014,291.323775,
592.302543,189.730911,
718.841696,245.256168,
760.736796,244.142717,
474.306920,191.826444,
484.600659,122.471690,
484.600659,122.471690,
487.838523,49.013177,
511.905554,278.587498,
498.408105,65.148235,
533.834733,253.102163,
528.466802,142.477318,
536.761767,114.369398,
539.263135,130.943543,
539.263135,130.943543,
553.456961,131.573549,
574.186737,254.291395,
578.559089,329.048869,
563.212394,55.842002,
579.388411,26.019993,
605.216480,307.555800,
588.277857,53.244481,
613.171883,341.525358,
613.171883,341.525358,
620.282240,342.369333,
627.430808,304.755343,
620.710020,33.761751,
711.060672,88.135290,
727.603198,52.348128,
731.611730,66.528490,
759.576695,26.577325,
760.576686,37.674384,
762.777962,77.133674,
779.509597,430.208382,
809.041893,57.526093,
831.967108,433.342187,
842.781600,32.059009,
857.015229,13.684868,
886.353183,11.214318,
893.678630,51.545355,
895.756690,16.216097,
915.980005,62.653761,
962.834690,42.591280,
988.505691,463.102721,
1005.061446,445.857294,
1005.061446,445.857294,
1008.428048,57.677371,
1008.428048,57.677371,
470.858130,224.061988,
477.625087,163.556499,
481.820921,196.233686,
505.597563,104.542405,
506.318810,55.285974,
517.695574,123.986653,
517.990256,58.337409,
538.190895,161.719006,
538.190895,161.719006,
552.722085,261.475143,
587.766517,342.352280,
597.883456,303.282751,
635.007584,346.485382,
721.643502,9.485867,
808.197403,75.146145,
839.839642,432.483964,
286.007484,397.458689,
328.106395,291.626351,
409.164763,244.527436,
425.152163,359.403978,
440.159338,170.228604,
447.885067,219.959233,
475.731819,352.201145,
482.643094,350.117837,
483.049989,266.117376,
483.049989,266.117376,
516.968572,424.944595,
509.306257,213.394648,
541.014927,352.279115,
537.817289,234.377268,
551.783143,361.866049,
554.030750,297.929424,
548.483783,199.155800,
566.118735,395.051822,
566.936154,341.046966,
583.440994,362.647302,
591.314477,391.966383,
589.460369,326.275061,
606.861675,434.265502,
624.940022,240.935874,
635.493583,377.126936,
632.420673,223.371749,
632.420673,223.371749,
670.074570,326.607107,
670.074570,326.607107,
711.677938,450.751450,
744.020770,439.063154,
748.884519,322.753276,
778.579967,331.897614,
837.997799,265.898438,
855.421661,414.574750,
886.968110,340.828345,
889.312425,274.573359,
897.227811,406.164623,
904.162085,263.155095,
904.534784,299.814607,
904.534784,299.814607,
923.119609,257.691619,
931.055314,272.040182,
931.055314,272.040182,
938.385666,280.889549,
948.098028,282.822107,
956.058389,300.999787,
960.652420,268.214665,
974.981065,291.592742,
