556.684865,230.069898,
558.134657,198.445526,
566.071630,206.812801,
567.583557,279.948016,
584.389787,378.952481,
593.717975,503.700158,
610.912089,286.941019,
611.696116,528.122000,
621.929153,343.543400,
614.958120,538.118673,
632.424763,328.004605,
625.390497,552.794079,
636.549427,188.168951,
651.089251,296.820940,
655.964113,250.943046,
670.045638,376.086813,
703.710906,298.188196,
698.602593,473.324720,
720.097269,360.693525,
750.247266,163.406967,
752.695875,202.489384,
758.843645,163.929600,
768.228942,36.295873,
761.464530,468.137384,
781.132738,360.885477,
810.496128,415.846505,
832.196368,427.174525,
824.953315,627.433743,
846.499508,285.783730,
831.864284,607.228651,
852.365810,351.416927,
868.933801,537.978964,
884.092454,314.167631,
884.092454,314.167631,
893.044027,364.186717,
389.513207,253.727277,
387.975955,216.184863,
387.975955,216.184863,
466.426403,234.223311,
472.940983,232.068610,
553.997262,308.298009,
569.485301,288.539104,
563.350116,145.986756,
579.437052,210.309226,
579.437052,210.309226,
582.109526,190.452815,
584.001676,223.909824,
596.432961,228.880572,
643.641028,172.027944,
653.304469,189.359085,
664.489186,292.112852,
699.625161,234.259312,
699.625161,234.259312,
708.268039,356.665600,
700.131653,171.303601,
720.086717,157.312881,
738.390978,319.968536,
806.842391,183.540009,
824.028160,324.498283,
824.028160,324.498283,
819.430445,189.921478,
830.774048,318.007929,
836.097874,324.862552,
842.266377,313.185058,
847.729534,429.996204,
841.686606,255.035339,
841.686606,255.035339,
844.906417,269.190099,
857.007972,341.409096,
867.834153,329.646266,
883.123142,406.863589,
883.441826,431.634082,
902.430824,343.604637,
917.935279,411.688444,
921.807548,479.028088,
921.807548,479.028088,
921.807548,479.028088,
927.962958,356.120217,
931.257809,410.884582,
1104.919773,367.367716,
1124.196294,359.259502,
1206.027222,373.122474,
376.753667,134.116737,
394.021934,111.708169,
427.534379,297.434886,
439.524394,203.301592,
452.529881,188.136573,
519.398477,218.781122,
526.019312,289.763702,
528.531614,186.739881,
538.527967,243.623405,
538.527967,243.623405,
547.441814,299.604758,
542.526739,230.531893,
542.526739,230.531893,
565.128420,307.075554,
574.534252,291.753318,
574.534252,291.753318,
624.585010,326.967769,
635.788973,274.418464,
634.636587,199.987977,
649.458092,206.178701,
649.458092,206.178701,
674.744330,339.549712,
699.811179,186.724544,
725.980916,191.319325,
729.768733,229.168150,
734.717723,192.032703,
753.588687,214.851402,
777.882116,298.195461,
784.172427,246.606596,
784.172427,246.606596,
859.831785,432.390297,
911.967878,478.977636,
931.550098,542.532186,
946.601192,834.986194,
973.845367,370.997473,
998.844228,559.177472,
998.844228,559.177472,
994.494378,346.125866,
1174.707131,358.362282,
1179.416501,403.322305,
532.033599,397.885051,
532.368131,277.409565,
574.154753,417.736270,
577.893434,408.791095,
568.018765,300.110857,
579.046411,385.531875,
588.449714,299.772762,
572.408807,153.614284,
606.629336,410.894732,
594.892970,212.742314,
624.870340,416.001149,
624.870340,416.001149,
606.701749,177.589320,
659.415031,454.942214,
661.950266,431.310556,
629.748213,128.560180,
667.668164,384.028343,
675.922549,423.889902,
668.218748,194.632054,
675.151330,194.050050,
675.151330,194.050050,
679.504902,208.298955,
690.841159,213.550133,
727.047957,196.555324,
727.047957,196.555324,
727.047957,196.555324,
726.717802,170.068556,
738.469299,234.741878,
736.777850,158.064924,
741.949174,191.590520,
753.227069,279.412631,
747.451686,161.459060,
780.186641,289.148163,
780.441284,212.784129,
779.853714,176.694633,
803.332546,335.522709,
796.707267,188.720115,
810.254697,144.899538,
839.365785,191.733878,
872.611441,380.230541,
860.269815,214.728820,
866.759951,186.512767,
887.901159,186.374455,
890.901005,150.404550,
890.901005,150.404550,
902.153911,266.551692,
906.745269,319.134810,
906.523577,180.692752,
921.232965,366.988822,
919.101389,319.870613,
927.174809,427.464176,
926.820016,247.934883,
953.896565,449.486099,
947.368902,276.393181,
949.814832,325.069193,
956.100823,424.337208,
984.043107,341.757991,
991.374048,355.815649,
1011.619497,448.153375,
1009.938023,411.243322,
1008.951823,355.480549,
1250.553337,439.765321,
1250.102771,415.183985,
1312.716969,435.321480,
508.165949,317.744924,
552.657962,290.224365,
549.397436,225.404316,
549.397436,225.404316,
544.842609,182.975959,
583.885606,314.184239,
583.073259,291.303207,
578.678254,186.521852,
592.858659,185.422963,
619.066244,201.356744,
627.649925,228.847604,
643.557498,340.918418,
632.644871,205.968409,
632.644871,205.968409,
649.944149,354.531280,
636.349992,227.455560,
639.919462,213.561843,
685.299675,293.138734,
689.306975,313.840119,
689.306975,313.840119,
714.793148,225.710330,
723.742065,304.909419,
727.126029,260.595913,
722.456464,164.070923,
727.916579,186.005699,
819.033852,217.717717,
510.805711,235.175119,
510.805711,235.175119,
542.907985,216.367509,
552.616675,216.045469,
582.837921,366.621690,
574.431654,170.030038,
595.215145,297.310918,
586.066975,113.183860,
606.336744,393.903963,
606.083268,404.957087,
623.843363,409.515495,
622.576861,177.781057,
632.627718,200.250589,
632.627718,200.250589,
646.995622,394.246362,
658.251209,440.312694,
682.670494,192.037091,
689.917661,191.681613,
689.917661,191.681613,
703.881806,209.839325,
726.076198,462.787227,
726.585209,220.931358,
733.084376,454.144812,
733.084376,454.144812,
733.760085,167.292577,
733.760085,167.292577,
741.719174,319.370922,
742.643811,181.580129,
749.470055,261.066819,
750.189209,228.958904,
764.588944,157.813151,
776.007835,359.979380,
794.104024,441.949441,
801.656428,215.513397,
808.967895,451.333811,
811.648622,182.299960,
824.667723,475.875895,
830.232557,462.316977,
831.983202,210.104565,
850.037874,183.638210,
861.455647,477.264880,
866.750339,517.850951,
872.332694,190.546730,
874.997538,433.947989,
874.997538,433.947989,
871.144864,99.490805,
872.933897,58.990064,
881.726999,472.383181,
884.209662,213.285702,
884.209662,213.285702,
884.209662,213.285702,
888.770312,566.564836,
903.221557,369.369973,
903.198952,176.671444,
913.251466,428.643484,
918.149513,375.799069,
918.149513,375.799069,
925.011368,352.510681,
927.212831,411.465893,
932.332411,294.546143,
937.994650,236.098576,
944.181997,585.726120,
953.449081,432.901172,
962.301280,413.321679,
981.078402,471.317324,
985.592490,500.093044,
991.133383,403.637964,
996.614318,339.575768,
997.585390,405.522783,
997.172777,471.865206,
1012.086847,393.391093,
1017.750965,520.173396,
1042.171526,596.813845,
1065.934437,545.865337,
1065.934437,545.865337,
384.126321,436.544089,
482.272363,429.175372,
487.959888,348.261376,
520.888446,396.862033,
539.629601,454.403201,
539.629601,454.403201,
555.070930,389.125245,
554.668442,377.535585,
554.668442,377.535585,
577.510923,466.144751,
577.510923,466.144751,
580.925688,492.659931,
580.758463,248.821297,
609.391753,470.968233,
610.312483,426.011185,
630.000943,444.580680,
647.053131,289.515124,
653.549584,323.581975,
687.920527,440.019790,
707.319442,489.549286,
770.038199,545.321345,
766.282900,437.979476,
770.441951,442.352647,
782.944860,463.062875,
807.009578,443.851588,
872.380961,415.240148,
877.013075,361.355859,
913.604425,419.427541,
922.167427,399.855674,
924.801752,373.862355,
951.615882,390.662298,
972.378801,379.698658,
392.557422,449.366613,
419.058461,437.624989,
476.805676,363.120784,
600.822100,385.196718,
597.676846,317.390398,
618.462302,459.662889,
637.658625,501.192315,
656.247775,448.847923,
688.706133,532.972038,
709.958568,460.947719,
714.155461,474.051317,
724.621057,439.754057,
726.567802,467.450183,
726.567802,467.450183,
733.377059,500.427007,
770.049761,424.941158,
769.840158,337.852320,
783.040115,427.471028,
783.040115,427.471028,
783.045381,413.909442,
839.791290,399.485948,
861.724556,410.916693,
936.265371,371.131057,
957.734646,398.957835,
441.725224,414.304719,
579.016151,476.108345,
617.970682,293.649657,
617.970682,293.649657,
647.013965,451.870374,
809.147502,378.940410,
845.906117,416.203044,
877.481317,391.808802,
909.861812,314.845722,
511.930080,393.598833,
527.846524,389.058970,
621.561885,434.576450,
621.768408,327.674718,
669.437495,393.487849,
670.220220,431.252822,
670.220220,431.252822,
830.646272,375.335677,
912.035009,368.116223,
412.684774,412.879933,
419.649319,152.173565,
457.844773,177.838486,
482.694153,201.360204,
505.217405,185.969071,
510.553890,239.534683,
563.518286,242.287532,
572.297786,153.439419,
590.731416,82.439911,
609.394783,121.454560,
610.411449,108.763785,
650.040248,94.164827,
665.867327,101.415489,
671.153287,174.500051,
671.153287,174.500051,
683.284419,165.088169,
694.948723,107.632789,
698.757360,93.598925,
699.726538,138.947411,
718.484838,127.830721,
731.934990,110.362241,
737.891534,156.591686,
737.891534,156.591686,
739.299541,119.848459,
745.256066,92.201549,
748.704881,147.426173,
753.509907,191.212698,
767.574032,80.310938,
767.288837,190.995075,
813.628236,151.994150,
821.834954,398.502089,
855.295204,378.133940,
863.293615,250.041631,
863.293615,250.041631,
866.856390,303.440013,
875.150452,246.858532,
875.150452,246.858532,
879.022165,274.876506,
879.022165,274.876506,
879.441912,326.242591,
912.770660,364.418359,
918.117965,427.911695,
921.434615,366.097374,
921.434615,366.097374,
932.325518,303.128071,
935.681194,291.301223,
935.560467,418.937791,
957.398535,348.908522,
465.711471,133.268595,
476.204667,144.811894,
492.560343,132.820011,
569.883309,131.036543,
602.356587,232.589036,
671.523612,93.994528,
683.284419,165.088169,
709.510576,171.643222,
750.098088,196.670809,
820.215857,70.892053,
821.355935,361.835872,
854.782800,111.463472,
898.648838,242.730449,
897.067192,401.215980,
916.240109,346.423615,
925.679457,330.421298,
942.401716,366.502401,
948.538835,394.015055,
944.771775,477.075562,
1004.466317,311.630141,
465.046604,216.641845,
469.293023,178.859130,
536.271861,194.072584,
564.898697,331.115380,
621.265675,222.156425,
644.739157,272.107308,
663.882986,196.701232,
665.938854,266.169382,
763.544257,177.813440,
805.755220,194.975245,
826.629111,265.458586,
855.537174,253.535841,
855.537174,253.535841,
865.225167,128.502243,
921.930184,237.808808,
921.930184,237.808808,
966.374985,322.561946,
966.374985,322.561946,
973.800492,197.558122,
1012.093817,305.875314,
150.312811,431.447397,
150.312811,431.447397,
179.617896,500.834055,
505.636761,395.190984,
475.361964,147.696181,
475.361964,147.696181,
487.743295,228.849854,
487.743295,228.849854,
501.124116,172.802419,
533.646445,459.037498,
533.646445,459.037498,
512.011068,196.169425,
543.410223,313.523489,
531.904498,213.346817,
583.497297,216.148704,
614.508069,402.538900,
614.249145,244.953865,
639.953975,229.948099,
661.111616,506.824716,
665.018102,454.071237,
665.018102,454.071237,
673.221819,468.683397,
680.665828,312.235336,
689.925236,294.323970,
733.369944,454.470250,
737.802986,474.604233,
737.802986,474.604233,
730.210931,285.063816,
737.827539,375.797457,
738.484372,225.049706,
744.605392,250.174404,
755.376787,256.985063,
772.939598,377.460444,
777.588527,406.743203,
776.552316,327.104088,
781.561928,337.750964,
782.886606,289.413463,
790.266655,404.675331,
804.513389,447.989664,
816.192403,485.127918,
816.192403,485.127918,
815.235866,334.267657,
818.777671,357.315731,
818.777671,357.315731,
828.430750,408.642544,
854.467237,330.068766,
877.420089,511.803588,
875.070015,308.972039,
881.344416,373.697937,
890.852074,464.211624,
891.000984,386.477226,
888.167478,281.742322,
895.081065,220.661410,
916.525224,523.067280,
916.554411,454.990073,
922.708155,313.419969,
923.116684,257.351715,
930.282563,348.695137,
931.278173,297.916860,
932.476819,322.412021,
936.692395,347.598224,
942.556992,466.010590,
943.954288,416.038433,
945.768579,349.879003,
964.000964,482.011099,
964.000964,482.011099,
961.698366,406.835351,
962.802204,273.703461,
981.273523,332.122022,
981.273523,332.122022,
984.803119,375.760321,
1017.645867,490.689139,
1017.645867,490.689139,
1028.235351,401.874272,
1063.013147,322.612000,
1182.641447,316.150546,
1223.844426,346.347027,
1239.149346,344.934361,
1242.492351,452.674296,
1252.009619,334.665039,
1252.009619,334.665039,
1258.067984,463.575847,
1285.888039,368.389555,
1285.888039,368.389555,
1296.519249,395.843439,
1398.641980,471.129635,
437.386308,363.407869,
448.081677,393.473275,
448.081677,393.473275,
473.720423,250.379913,
473.720423,250.379913,
473.905729,92.663488,
473.905729,92.663488,
508.868950,226.446494,
517.379781,309.396758,
517.379781,309.396758,
505.603869,184.065689,
516.413778,239.148938,
508.968983,159.410491,
528.264195,101.080962,
528.264195,101.080962,
549.855224,289.815725,
576.973880,313.428430,
576.973880,313.428430,
575.415524,180.612604,
601.297980,406.515293,
602.833850,359.154753,
606.601045,387.684829,
607.698798,330.853277,
590.978314,79.039960,
605.750073,178.594750,
602.744817,149.127404,
657.718654,246.060236,
665.673335,239.441144,
655.485109,96.917801,
681.024513,497.216422,
670.875497,183.852672,
685.134221,456.642573,
688.257103,481.710628,
712.390605,340.808415,
694.487743,68.925095,
722.516764,470.522799,
730.507195,439.087280,
710.011967,76.579382,
728.426087,217.930627,
735.439844,173.588860,
740.535771,191.940992,
751.739054,487.660114,
738.685691,82.608072,
741.831230,67.659846,
756.382914,289.111564,
754.290230,150.445248,
773.311308,362.597623,
773.311308,362.597623,
770.684037,136.893057,
770.684037,136.893057,
790.552800,388.021378,
793.803541,499.713424,
793.628838,417.807806,
786.432791,209.541985,
783.706149,94.628630,
800.836581,347.701439,
825.995125,484.663281,
815.520726,117.058696,
833.790176,404.352714,
835.024709,344.244032,
829.926631,68.951769,
844.420437,419.771110,
838.411555,165.996567,
844.951633,296.463527,
852.705625,555.819145,
861.784825,536.547724,
869.191215,383.646096,
867.596123,154.753882,
867.596123,154.753882,
879.134719,210.865113,
880.038963,90.837532,
895.676128,517.056077,
897.399764,371.996775,
898.957540,383.826187,
904.742232,475.928630,
907.348204,234.040040,
913.028940,331.289601,
917.434178,213.547337,
918.338505,229.097591,
922.903126,338.649352,
924.721881,166.617403,
926.311688,182.028834,
942.927333,247.180134,
945.146980,265.626347,
955.044495,356.228015,
963.653355,359.288322,
978.985798,277.653303,
983.986789,282.305431,
1148.308178,244.205690,
1170.354355,246.870303,
477.888649,122.824516,
510.533220,278.116246,
512.605745,302.615271,
424.255957,111.294080,
457.946989,156.490460,
487.767158,263.601497,
495.771839,419.420419,
494.321661,181.653981,
498.799623,395.951482,
499.330177,334.810340,
499.330177,334.810340,
528.337550,332.476433,
545.052709,245.890460,
549.031693,348.981210,
559.827261,336.772332,
585.588221,107.060407,
591.048541,223.842531,
588.649410,93.277052,
603.927447,128.868723,
603.927447,128.868723,
603.927447,128.868723,
604.684902,384.127914,
621.259101,287.820784,
620.201018,32.620196,
634.665448,126.482826,
642.786163,115.477240,
654.191779,253.737282,
656.839129,202.968213,
682.068374,157.762711,
690.927540,153.255083,
698.196752,94.603489,
698.384264,164.378033,
699.850220,187.782251,
707.146858,111.524109,
711.259351,172.540984,
713.751432,235.754465,
716.468715,216.047552,
726.859158,99.864416,
730.378131,85.278886,
740.602305,167.738670,
757.925066,153.798432,
757.925066,153.798432,
761.861836,165.286870,
763.678945,100.408276,
769.106810,150.459166,
769.106810,150.459166,
773.221720,226.635688,
773.221720,226.635688,
774.753328,407.216179,
798.101141,186.161361,
815.136470,177.466776,
818.156669,84.366282,
817.214073,291.413269,
854.977885,169.681444,
854.977885,169.681444,
858.693178,355.565361,
877.270149,255.799826,
893.771823,247.930734,
894.437808,290.913258,
898.683879,345.312353,
905.016403,243.284062,
913.465909,195.469105,
930.071012,229.747804,
936.883566,318.949019,
979.075139,270.022734,
422.430899,396.730527,
463.591988,145.970707,
467.508807,111.041708,
467.989720,69.551872,
501.405605,135.575102,
577.877805,242.631181,
588.636004,412.297893,
588.442844,29.434771,
605.137488,424.742211,
610.073962,137.247110,
624.293750,219.589244,
624.185148,76.381268,
639.216862,396.018088,
638.404935,57.234497,
646.935587,158.225509,
657.074770,113.897527,
665.176539,139.114530,
688.952364,356.018646,
704.157047,86.092544,
704.157047,86.092544,
711.994854,184.067777,
773.201639,141.510111,
774.562299,272.389359,
780.999154,302.505744,
801.899983,103.627418,
822.446362,75.464512,
822.446362,75.464512,
154.089812,511.426979,
178.315313,525.491893,
423.240120,459.500554,
423.240120,459.500554,
472.626556,387.469541,
506.328676,459.320751,
506.824144,446.796327,
506.824144,446.796327,
506.844111,363.134472,
515.637097,417.062938,
520.847540,451.961868,
530.220222,345.620783,
544.156712,529.683844,
556.247057,377.894999,
566.547983,365.445442,
566.547983,365.445442,
574.337858,381.898753,
593.487184,460.635483,
579.810743,273.576552,
594.286991,411.360991,
599.080084,489.104151,
598.406638,382.615632,
625.304692,419.303124,
706.679116,332.154885,
730.315670,453.542721,
744.723981,466.152664,
764.734917,412.412082,
764.734917,412.412082,
772.107351,259.750097,
772.107351,259.750097,
794.764054,220.590456,
814.137545,511.825581,
818.657483,447.307814,
810.453285,212.514116,
828.754908,416.294637,
828.754908,416.294637,
857.076014,443.356511,
859.009247,465.685164,
849.744685,204.431131,
849.744685,204.431131,
861.275064,431.381915,
859.448547,329.229456,
870.075920,492.714602,
900.541658,526.450004,
913.068460,522.592413,
905.319076,198.916358,
909.221176,230.410348,
954.516672,396.763563,
955.430627,405.252923,
961.525445,250.321756,
971.883880,479.487041,
979.674659,303.599801,
1046.685837,468.902765,
1162.963375,596.840887,
1190.891283,336.991860,
1232.573585,397.014582,
1232.573585,397.014582,
1241.900924,378.292156,
1247.778009,394.861556,
1247.778009,394.861556,
1260.402688,440.597883,
1260.060523,446.721517,
1295.904537,418.473634,
1295.904537,418.473634,
1469.188551,662.321606,
398.156944,421.460239,
450.791785,430.750608,
471.043249,399.195516,
527.289406,448.463557,
538.725451,356.002369,
604.581945,463.359811,
606.613979,304.058288,
642.739486,520.681945,
660.825501,488.129754,
695.460784,386.144078,
767.378117,176.460365,
475.108948,451.164003,
475.854753,152.864658,
499.790125,321.508195,
503.833458,228.958962,
551.929502,379.336644,
546.853587,228.705310,
546.853587,228.705310,
555.346804,296.697108,
561.020511,376.605737,
573.036207,312.625955,
576.227226,409.452894,
570.382715,226.067545,
580.279696,374.247786,
586.945999,397.433218,
586.945999,397.433218,
575.578606,140.153914,
607.035373,456.471753,
597.791022,87.347490,
617.183023,413.615328,
631.525838,405.897465,
632.202774,165.508598,
652.557029,299.338147,
645.574746,119.097212,
667.576700,176.062154,
667.011428,186.394028,
676.345996,302.791444,
678.603566,318.722123,
680.864154,269.711555,
677.752150,160.673842,
680.912580,185.814992,
691.510337,339.564952,
697.834746,275.128226,
700.847809,300.737618,
699.284083,208.006781,
705.033676,228.033827,
705.185004,160.872873,
723.719731,302.670117,
720.403143,167.095025,
738.229350,280.798961,
742.261150,208.255756,
752.681513,376.320267,
757.988249,490.834104,
764.937664,471.208395,
769.216162,203.723040,
773.657000,357.307768,
774.961529,368.555673,
774.961529,368.555673,
782.618478,232.426457,
788.978515,219.221574,
794.157768,290.880781,
794.157768,290.880781,
803.272052,276.560694,
809.626001,207.171526,
809.626001,207.171526,
832.127408,439.244834,
832.525796,470.473543,
841.361879,417.894265,
850.930298,370.132110,
872.826730,234.770109,
872.826730,234.770109,
879.875730,411.710309,
892.073115,179.396139,
898.232335,88.285624,
898.232335,88.285624,
899.974673,144.186771,
906.573538,216.053041,
907.966173,244.053963,
907.966173,244.053963,
906.665452,99.323064,
917.383549,423.813420,
917.383549,423.813420,
915.909645,482.486589,
923.495016,304.427850,
923.495016,304.427850,
932.243246,352.754117,
937.981491,534.811571,
957.878219,399.384302,
970.399659,426.102088,
969.778554,417.871392,
982.005281,335.318194,
981.593787,367.103814,
999.125791,245.553033,
999.161452,340.965770,
998.153598,473.702090,
1003.267762,463.443782,
1005.888916,406.999446,
1005.888916,406.999446,
1059.323528,485.281365,
1216.104879,359.460202,
1264.507441,408.688017,
123.883273,815.673425,
424.595830,463.929259,
424.595830,463.929259,
453.813746,240.271570,
462.428825,231.014166,
480.362908,408.201686,
480.362908,408.201686,
499.814001,625.682672,
505.452877,390.590391,
498.998884,239.535367,
498.998884,239.535367,
509.328140,404.866176,
528.903791,391.631548,
526.790414,323.618999,
526.790414,323.618999,
535.491990,384.796163,
541.575193,408.184526,
541.134704,419.122853,
542.153889,447.632376,
538.901247,194.307073,
566.571889,192.137861,
588.637156,416.120080,
622.901638,197.373499,
636.576063,328.859981,
633.664926,171.419781,
651.378572,516.579248,
679.024909,242.972707,
686.127046,371.176899,
677.853963,177.781306,
691.792187,249.852151,
697.093225,289.893210,
703.388716,358.621514,
699.007200,202.787986,
699.007200,202.787986,
717.783376,504.080346,
720.371812,499.321881,
722.312504,449.861368,
727.235996,479.758069,
727.235996,479.758069,
716.186664,109.419609,
728.582815,213.535667,
735.576154,377.062794,
764.215990,500.045241,
767.565330,528.908003,
766.410525,185.745875,
769.052628,216.204540,
764.965492,97.093029,
774.480503,539.211185,
778.350990,260.436958,
783.196301,584.026699,
796.109161,478.577287,
813.453670,378.360852,
812.877557,325.435045,
832.247339,548.262088,
833.887611,242.733159,
833.887611,242.733159,
836.589366,494.107566,
852.880073,187.959532,
856.107427,579.503448,
856.107427,579.503448,
867.422254,198.321520,
867.422254,198.321520,
870.558911,459.976331,
876.156346,413.830102,
881.001598,488.816977,
885.946536,311.354049,
885.946536,311.354049,
885.946536,311.354049,
911.081652,326.871780,
912.603964,344.112733,
935.348652,423.622840,
935.361797,432.183155,
940.220383,490.072169,
945.291931,341.639984,
961.527904,252.766373,
961.254069,316.616630,
961.617610,333.900087,
963.844603,325.012867,
1028.182463,372.925413,
1028.182463,372.925413,
1043.034148,312.588097,
1136.079633,313.763893,
445.231303,231.606820,
464.754896,254.404158,
471.860650,286.038682,
422.641887,393.748644,
426.152373,262.207344,
445.557619,433.030854,
445.557619,433.030854,
453.385633,487.070715,
448.556691,106.121125,
464.743679,256.818022,
464.743679,256.818022,
471.049940,413.616133,
474.529086,440.951831,
467.778388,194.317392,
475.616651,428.231624,
483.704361,453.741235,
495.146925,414.751931,
494.471945,165.177653,
494.342664,42.616213,
517.875186,110.614541,
534.322738,526.581863,
555.923959,476.538743,
576.163255,188.310399,
591.710998,211.473531,
602.436109,184.290593,
622.167293,541.546762,
649.229904,257.779020,
653.472939,182.713536,
653.472939,182.713536,
668.768081,265.072587,
668.768081,265.072587,
669.396306,215.709828,
669.396306,215.709828,
674.597611,376.156496,
684.731131,217.226607,
684.731131,217.226607,
690.354070,526.636542,
699.402000,226.670541,
699.402000,226.670541,
699.890545,501.061047,
699.890545,501.061047,
709.580536,244.484329,
709.580536,244.484329,
713.365977,255.288996,
719.847913,242.380335,
738.334441,197.655327,
740.687367,228.892605,
748.569483,561.541551,
761.218215,236.967755,
777.811075,444.108083,
780.593130,466.750068,
780.593130,466.750068,
795.640277,551.299962,
809.458763,525.776416,
815.172177,412.699473,
839.840123,209.778620,
839.840123,209.778620,
840.457954,236.709983,
842.766129,465.544429,
858.698585,215.720475,
859.468941,324.568201,
855.904440,506.600262,
867.038545,336.419217,
884.892291,310.777548,
884.746664,340.097981,
880.342726,558.822437,
890.598162,551.891726,
892.727869,491.275945,
909.817136,447.028564,
910.159962,507.629463,
910.159962,507.629463,
915.853634,507.403029,
934.391580,263.632230,
937.506390,336.919276,
1212.231638,462.656314,
1334.818177,574.472014,
1334.818177,574.472014,
1340.009846,554.521413,
1346.898435,576.298619,
392.372125,538.374142,
432.226385,489.603830,
421.621078,109.236521,
439.593328,401.316236,
433.186357,124.323630,
447.820472,235.633459,
464.025183,519.514354,
473.226046,326.628898,
480.147285,216.920070,
509.397371,530.599145,
527.932336,336.760399,
552.465252,226.936018,
574.793146,406.983059,
579.337971,496.674126,
415.426928,194.059031,
425.333991,129.510507,
449.070456,216.252915,
451.201502,208.557099,
516.004774,227.809086,
574.974654,231.842816,
641.672677,345.801998,
635.465366,203.533664,
649.681181,294.446274,
654.599302,283.598703,
669.624188,207.719031,
686.742902,484.194367,
686.510365,410.451085,
689.486791,359.972509,
683.966158,246.598985,
683.966158,246.598985,
699.131955,274.033686,
761.736313,368.729321,
763.125663,510.441573,
763.705432,390.547749,
769.893501,457.253874,
816.317209,337.427534,
825.621418,441.460638,
843.212819,442.234400,
848.219599,340.368848,
849.749271,436.790916,
850.549687,517.606975,
858.259757,490.657860,
861.409312,360.793434,
873.832657,355.017423,
902.593643,458.874491,
936.085958,449.777842,
935.214905,388.787608,
935.214905,388.787608,
995.814932,509.727299,
1153.152821,412.251431,
1172.026281,392.705498,
1177.184360,432.878590,
1177.184360,432.878590,
1191.948167,429.887095,
1195.144003,502.770043,
1202.645548,534.957215,
1207.283045,462.765673,
1228.005041,476.416480,
1257.491590,477.369696,
1319.097843,578.093712,
1330.702944,581.915762,
1330.702944,581.915762,
1335.669693,561.963899,
1343.485963,583.878941,
1347.700364,588.790765,
1411.385907,668.863460,
377.744668,154.868680,
446.747021,160.106557,
458.235493,108.545295,
487.297885,246.579389,
521.809684,260.539074,
518.959142,213.814778,
558.287478,209.591070,
559.437030,182.785985,
559.437030,182.785985,
651.554101,272.780787,
673.203826,368.638600,
673.203826,368.638600,
679.554670,270.177410,
695.571023,325.308953,
709.297289,462.370892,
704.796277,300.326599,
711.436559,345.072835,
728.507879,491.341941,
785.158892,326.394832,
790.757718,414.198113,
800.305993,464.808115,
823.961227,473.877151,
829.229459,349.499757,
863.829650,423.913779,
868.098583,440.027425,
874.672595,410.545820,
890.380093,330.116828,
924.399472,382.451951,
932.132097,488.192942,
932.197242,570.344487,
1013.110543,419.611368,
1180.678516,411.143250,
28.964043,670.178093,
28.964043,670.178093,
310.302224,525.634956,
332.055679,176.561887,
362.885369,353.999150,
367.464843,253.559087,
389.123266,300.034969,
400.147245,353.244529,
403.737654,423.575627,
404.120192,506.707447,
417.195687,522.592046,
420.686144,511.536294,
410.663009,219.415099,
424.430087,399.189691,
424.430087,399.189691,
421.509928,279.940955,
428.720693,405.136779,
418.523769,192.623731,
435.226114,338.594738,
438.458520,389.601004,
439.702710,401.733709,
444.551463,444.712613,
440.039967,257.478383,
442.898368,249.666151,
459.586421,301.650857,
458.040927,222.918659,
483.413879,499.442589,
483.526736,406.449816,
484.652161,312.333394,
491.859493,601.550662,
488.749742,280.826721,
488.309452,204.802501,
505.374389,438.542537,
507.945780,542.417573,
502.213209,287.119779,
507.945751,418.108472,
534.558091,321.253786,
557.900778,305.942887,
564.515537,208.869133,
561.325747,137.780232,
572.693285,212.854735,
572.693285,212.854735,
587.995473,624.260328,
579.685295,200.619811,
590.242668,568.184381,
585.278024,230.582033,
595.977500,590.248333,
606.770697,190.913196,
624.643057,272.847536,
636.857000,279.189014,
641.461834,590.561119,
645.310182,197.212235,
663.324129,388.228157,
660.970561,226.232266,
660.970561,226.232266,
670.463728,489.362562,
670.463728,489.362562,
674.593490,387.574808,
671.277690,242.588258,
675.830289,253.585136,
685.933411,175.241725,
705.130549,145.546964,
715.213400,538.648275,
705.472803,79.816296,
725.023630,235.844891,
731.079542,532.566329,
720.130330,106.135063,
735.337603,460.791557,
731.013477,225.362096,
740.237694,456.461201,
739.535839,347.854008,
741.696721,369.248156,
748.241689,435.276071,
752.353423,457.416595,
754.399679,522.635959,
752.457815,226.617530,
752.457815,226.617530,
750.839290,83.232976,
754.858842,117.609977,
771.471751,253.664467,
785.889797,405.445054,
792.545263,649.916855,
788.075124,124.256930,
794.688633,166.266279,
800.773966,624.178296,
804.797685,420.407524,
810.110672,193.861188,
815.282254,247.217508,
818.490363,466.924053,
820.551502,363.593393,
300.146239,452.711679,
307.723371,493.451188,
307.723371,493.451188,
362.232977,404.308137,
362.232977,404.308137,
386.133862,217.822882,
412.181419,444.766865,
419.260216,366.452876,
428.603427,304.831139,
434.361637,213.481441,
441.195219,413.486685,
449.229000,186.035862,
458.543912,366.319869,
465.852113,390.275071,
479.481882,374.428306,
480.752196,467.834314,
481.330175,245.919693,
495.299043,449.223628,
495.398541,252.320062,
536.721263,319.067740,
541.737921,429.568744,
550.314445,144.663021,
575.182557,399.762601,
581.649624,264.176682,
581.649624,264.176682,
578.953075,194.535041,
604.680913,144.575652,
604.680913,144.575652,
619.757536,238.112979,
623.210516,447.909119,
623.210516,447.909119,
625.233809,227.057358,
625.233809,227.057358,
